0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-7.8125,-9.0625,-9.9375,-10.625,-10.8125,-10.75,-10.8125,-10.8125,-9.8125,-8.375,-6.112597942352295,11.013233184814453,0.24000000357627868,-11.999930140871415,-2.6092235912051005,0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,-10.75,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,4.301619052886963,108.6588134765625,-11.999930140871415,0.0287058986723423
0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,-10.75,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,4.301619052886963,108.6588134765625,-11.999930140871415,12.0,-3.320650928732376,0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,4.301619052886963,119.42705535888672,12.0,0.0287058986723423
0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,4.301619052886963,119.42705535888672,12.0,11.99995023555835,-2.5378613895352418,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,3.4412953853607178,119.42705535888672,11.99995023555835,0.01786818541586399
-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-10.8125,-10.8125,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,3.4412953853607178,119.42705535888672,11.99995023555835,12.0,-4.288060435670191,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,-17.246963500976562,136.18331909179688,12.0,0.010707776062190533
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-9.8125,-8.375,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,-17.246963500976562,136.18331909179688,12.0,11.999792727707572,-8.062192598096573,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,6.25,8.125,-77.43805694580078,154.65731811523438,11.999792727707572,0.19918297231197357
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-6.8125,-5.25,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,6.25,8.125,-77.43805694580078,154.65731811523438,11.999792727707572,11.999876165673882,-7.009636837493943,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,6.25,8.125,10.125,12.1875,65.07171630859375,172.23068237304688,11.999876165673882,0.4174102246761322
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,-3.6875,-2.125,-0.5625,1.0625,2.6875,4.375,6.25,8.125,10.125,12.1875,65.07171630859375,172.23068237304688,11.999876165673882,11.999975321183264,-3.499686941419837,0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,-0.5625,1.0625,2.6875,4.375,6.25,8.125,10.125,12.1875,14.3125,16.375,158.8459014892578,185.47764587402344,11.999975321183264,0.32659757137298584
0.0,0.0,-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,-0.5625,1.0625,2.6875,4.375,6.25,8.125,10.125,12.1875,14.3125,16.375,158.8459014892578,185.47764587402344,11.999975321183264,11.999979611946879,-2.028371088908252,-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,10.899999618530273,14.600000381469727,2.6875,4.375,6.25,8.125,10.125,12.1875,14.3125,16.375,18.5,20.5625,226.86138916015625,193.9556884765625,11.999979611946879,-0.1823723167181015
-1.0,-3.4000000953674316,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,10.899999618530273,14.600000381469727,2.6875,4.375,6.25,8.125,10.125,12.1875,14.3125,16.375,18.5,20.5625,226.86138916015625,193.9556884765625,11.999979611946879,11.999962950064663,-2.3575126126527737,-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,10.899999618530273,14.600000381469727,18.700000762939453,23.399999618530273,6.25,8.125,10.125,12.1875,14.3125,16.375,18.5,20.5625,22.75,24.9375,304.791259765625,202.8816375732422,11.999962950064663,-1.1064406633377075
-4.800000190734863,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,10.899999618530273,14.600000381469727,18.700000762939453,23.399999618530273,6.25,8.125,10.125,12.1875,14.3125,16.375,18.5,20.5625,22.75,24.9375,304.791259765625,202.8816375732422,11.999962950064663,11.999954388284891,-2.9249953542288742,-3.9000000953674316,-1.7000000476837158,1.2000000476837158,4.400000095367432,7.699999809265137,10.899999618530273,14.600000381469727,18.700000762939453,23.399999618530273,28.700000762939453,10.125,12.1875,14.3125,16.375,18.5,20.5625,22.75,24.9375,27.125,29.4375,381.86639404296875,211.09425354003906,11.999954388284891,0.0017999999690800905
