-1.5,-1.399999976158142,-1.2999999523162842,-1.100000023841858,-1.100000023841858,-1.0,-1.0,-1.0,-1.0,-1.0,-7.1875,-8.75,-10.0,-11.0,-11.4375,-11.4375,-11.4375,-11.4375,-10.625,-8.9375,2.84419322013855,4.46109676361084,0.6,-12.0,-2.763759646552801,-1.2999999523162842,-1.100000023841858,-1.100000023841858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-10.0,-11.0,-11.4375,-11.4375,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-4.179715156555176,70.3551025390625,-12.0,-0.06790000200271606
-1.2999999523162842,-1.100000023841858,-1.100000023841858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-10.0,-11.0,-11.4375,-11.4375,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-4.179715156555176,70.3551025390625,-12.0,12.0,-6.122948888349533,-1.100000023841858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-11.4375,-11.4375,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,-98.67501831054688,109.02726745605469,12.0,-0.06790000200271606
-1.100000023841858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-11.4375,-11.4375,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,-98.67501831054688,109.02726745605469,12.0,12.0,-4.311858749389648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,-18.752010345458984,127.02745056152344,12.0,0.6137095093727112
-1.0,-1.0,-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-11.4375,-11.4375,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,-18.752010345458984,127.02745056152344,12.0,12.0,-1.2654802280187607,-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,3.25,4.875,107.1987075805664,140.7975616455078,12.0,0.26775291562080383
-1.0,-1.0,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,-10.625,-8.9375,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,3.25,4.875,107.1987075805664,140.7975616455078,12.0,12.0,-1.5098416213274004,-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,3.25,4.875,6.5,8.0625,205.8071746826172,147.36044311523438,12.0,-0.4571458101272583
-1.0,-1.2999999523162842,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,-7.0625,-5.1875,-3.375,-1.625,0.0,1.5625,3.25,4.875,6.5,8.0625,205.8071746826172,147.36044311523438,12.0,12.0,-4.105243315029147,-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,-3.375,-1.625,0.0,1.5625,3.25,4.875,6.5,8.0625,9.6875,11.1875,278.5165710449219,150.31068420410156,12.0,-0.06790000200271606
-4.800000190734863,-6.800000190734863,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,-3.375,-1.625,0.0,1.5625,3.25,4.875,6.5,8.0625,9.6875,11.1875,278.5165710449219,150.31068420410156,12.0,12.0,-8.091035461425781,-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,0.0,1.5625,3.25,4.875,6.5,8.0625,9.6875,11.1875,12.625,14.0,362.2506103515625,146.69883728027344,12.0,-1.1126313209533691
-6.400000095367432,-4.5,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,0.0,1.5625,3.25,4.875,6.5,8.0625,9.6875,11.1875,12.625,14.0,362.2506103515625,146.69883728027344,12.0,-11.67014765515339,-12.781399636193914,-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,33.400001525878906,38.0,3.25,4.875,6.5,8.0625,9.6875,11.1875,12.625,14.0,15.3125,16.5625,410.2403869628906,139.8872528076172,-11.67014765515339,-1.7326366901397705
-1.2999999523162842,2.0999999046325684,5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,33.400001525878906,38.0,3.25,4.875,6.5,8.0625,9.6875,11.1875,12.625,14.0,15.3125,16.5625,410.2403869628906,139.8872528076172,-11.67014765515339,-12.0,-7.436284689977961,5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,33.400001525878906,38.0,38.29999923706055,37.0,6.5,8.0625,9.6875,11.1875,12.625,14.0,15.3125,16.5625,17.75,18.9375,241.35385131835938,132.27784729003906,-12.0,-0.32909998297691345
5.800000190734863,9.699999809265137,13.5,17.799999237060547,22.799999237060547,28.0,33.400001525878906,38.0,38.29999923706055,37.0,6.5,8.0625,9.6875,11.1875,12.625,14.0,15.3125,16.5625,17.75,18.9375,241.35385131835938,132.27784729003906,-12.0,12.0,-4.741115434598924,13.5,17.799999237060547,22.799999237060547,28.0,33.400001525878906,38.0,38.29999923706055,37.0,34.20000076293945,31.899999618530273,9.6875,11.1875,12.625,14.0,15.3125,16.5625,17.75,18.9375,20.125,21.1875,63.66645812988281,124.90782165527344,12.0,-1.801366925239563
