0.800000011920929,0.800000011920929,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.5,-0.5,-0.4000000059604645,-7.8125,-9.3125,-10.5,-11.4375,-11.9375,-12.0,-12.0,-12.0,-11.8125,-10.375,-5.874825954437256,-9.3966646194458,0.3,-11.978457124455321,-2.8469519563371453,-0.5,-0.5,-0.5,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,-12.0,-12.0,-11.8125,-10.375,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,18.995628356933594,129.44471740722656,-11.978457124455321,0.06260000169277191
-0.5,-0.5,-0.5,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,-12.0,-12.0,-11.8125,-10.375,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,18.995628356933594,129.44471740722656,-11.978457124455321,11.995022622385767,-4.887017439069108,-0.5,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-11.8125,-10.375,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,-8.642796516418457,153.84461975097656,11.995022622385767,0.06260000169277191
-0.5,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-11.8125,-10.375,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,-8.642796516418457,153.84461975097656,11.995022622385767,11.958020708313184,-7.808975434896965,-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,6.1875,8.375,-65.93138885498047,175.21055603027344,11.958020708313184,-0.06832307577133179
-0.10000000149011612,0.20000000298023224,0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-8.8125,-7.0,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,6.1875,8.375,-65.93138885498047,175.21055603027344,11.958020708313184,11.976443251694405,-6.617187914430253,0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,6.1875,8.375,10.625,12.9375,26.603910446166992,194.38475036621094,11.976443251694405,0.22903406620025635
0.5,0.800000011920929,1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,-5.25,-3.5,-1.6875,0.1875,2.125,4.125,6.1875,8.375,10.625,12.9375,26.603910446166992,194.38475036621094,11.976443251694405,11.985450128096835,-5.303665758798299,1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,-1.6875,0.1875,2.125,4.125,6.1875,8.375,10.625,12.9375,15.25,17.625,131.02650451660156,208.90625,11.985450128096835,0.1131596565246582
1.0,1.2999999523162842,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,-1.6875,0.1875,2.125,4.125,6.1875,8.375,10.625,12.9375,15.25,17.625,131.02650451660156,208.90625,11.985450128096835,12.0,-2.745123599465076,1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,2.125,4.125,6.1875,8.375,10.625,12.9375,15.25,17.625,20.125,22.625,201.45697021484375,223.6999969482422,12.0,-0.9957821369171143
1.5,0.30000001192092896,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,2.125,4.125,6.1875,8.375,10.625,12.9375,15.25,17.625,20.125,22.625,201.45697021484375,223.6999969482422,12.0,12.0,-2.893218141031266,-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,8.375,10.625,12.9375,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,276.1324462890625,244.0843963623047,12.0,-1.3482216596603394
-2.0999999046325684,-3.200000047683716,-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,8.375,10.625,12.9375,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,276.1324462890625,244.0843963623047,12.0,12.0,-3.0990659622669225,-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,26.600000381469727,31.899999618530273,12.9375,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,33.375,36.3125,365.9247741699219,259.9640197753906,12.0,-1.6197670698165894
-1.899999976158142,0.5,3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,26.600000381469727,31.899999618530273,12.9375,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,33.375,36.3125,365.9247741699219,259.9640197753906,12.0,11.980221283115046,-3.3980846815693044,3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,26.600000381469727,31.899999618530273,36.79999923706055,41.70000076293945,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,33.375,36.3125,39.25,410.59185791015625,266.7212219238281,11.980221283115046,-1.8361212015151978
3.5,6.800000190734863,9.899999618530273,13.300000190734863,17.0,21.399999618530273,26.600000381469727,31.899999618530273,36.79999923706055,41.70000076293945,15.25,17.625,20.125,22.625,25.1875,27.875,30.5625,33.375,36.3125,39.25,410.59185791015625,266.7212219238281,11.980221283115046,11.981809558998053,-3.7545050845773194,9.899999618530273,13.300000190734863,17.0,21.399999618530273,26.600000381469727,31.899999618530273,36.79999923706055,41.70000076293945,45.79999923706055,50.20000076293945,20.125,22.625,25.1875,27.875,30.5625,33.375,36.3125,39.25,42.375,45.4375,416.3788146972656,281.9515686035156,11.981809558998053,-1.6366573572158813
