8.699999809265137,12.0,15.899999618530273,20.399999618530273,25.299999237060547,30.600000381469727,35.79999923706055,40.5,45.099998474121094,49.900001525878906,21.1875,23.75,26.3125,28.875,31.5,34.1875,36.875,39.5625,42.1875,44.875,433.87469482421875,260.20562744140625,12.0,11.999533009714542,-5.817482871717005,15.899999618530273,20.399999618530273,25.299999237060547,30.600000381469727,35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,28.875,31.5,34.1875,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,461.67974853515625,259.5252685546875,11.999533009714542,-1.4039872884750366
15.899999618530273,20.399999618530273,25.299999237060547,30.600000381469727,35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,28.875,31.5,34.1875,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,461.67974853515625,259.5252685546875,11.999533009714542,11.998803877374348,-8.11968260175941,25.299999237060547,30.600000381469727,35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,31.5,34.1875,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,55.1875,467.07501220703125,258.8702087402344,11.998803877374348,-1.330736517906189
25.299999237060547,30.600000381469727,35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,31.5,34.1875,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,55.1875,467.07501220703125,258.8702087402344,11.998803877374348,-11.997868406217467,-10.043489539986915,35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,55.1875,57.8125,60.375,457.7280578613281,258.92694091796875,-11.997868406217467,-1.2468146085739136
35.79999923706055,40.5,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,36.875,39.5625,42.1875,44.875,47.4375,50.0,52.625,55.1875,57.8125,60.375,457.7280578613281,258.92694091796875,-11.997868406217467,-12.0,-4.0108871524837015,45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,42.1875,44.875,47.4375,50.0,52.625,55.1875,57.8125,60.375,63.0625,65.6875,290.9459228515625,261.2132568359375,-12.0,-1.2314302921295166
45.099998474121094,49.900001525878906,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,42.1875,44.875,47.4375,50.0,52.625,55.1875,57.8125,60.375,63.0625,65.6875,290.9459228515625,261.2132568359375,-12.0,11.999953773929096,-4.667608740884557,54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,47.4375,50.0,52.625,55.1875,57.8125,60.375,63.0625,65.6875,68.25,70.8125,97.0053482055664,259.4264831542969,11.999953773929096,-1.2399722337722778
54.900001525878906,60.099998474121094,65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,47.4375,50.0,52.625,55.1875,57.8125,60.375,63.0625,65.6875,68.25,70.8125,97.0053482055664,259.4264831542969,11.999953773929096,12.0,-5.080948425024303,65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,52.625,55.1875,57.8125,60.375,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,45.28346633911133,260.532958984375,12.0,-0.3953000009059906
65.19999694824219,69.69999694824219,74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,52.625,55.1875,57.8125,60.375,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,45.28346633911133,260.532958984375,12.0,12.0,-4.607350271987961,74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,57.8125,60.375,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,114.98136138916016,261.2410888671875,12.0,-1.2667797803878784
74.0,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,57.8125,60.375,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,114.98136138916016,261.2410888671875,12.0,11.998718886172247,-3.7604757482278526,78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,80.0,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,176.38815307617188,260.4443054199219,11.998718886172247,-1.2262643575668335
78.5,79.5,78.5999984741211,76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,80.0,63.0625,65.6875,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,176.38815307617188,260.4443054199219,11.998718886172247,12.0,-1.3319330949533628,76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,89.0,91.4375,218.0883331298828,255.43434143066406,12.0,-1.1815141439437866
76.4000015258789,73.69999694824219,71.9000015258789,72.5,74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,68.25,70.8125,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,89.0,91.4375,218.0883331298828,255.43434143066406,12.0,12.0,-0.70349839096074,71.9000015258789,72.5,74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,89.0,91.4375,93.875,96.375,284.37652587890625,252.4779815673828,12.0,-1.135817527770996
71.9000015258789,72.5,74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,73.4375,76.0625,78.6875,81.3125,83.9375,86.5,89.0,91.4375,93.875,96.375,284.37652587890625,252.4779815673828,12.0,11.99939782101167,-2.5983226849376315,74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,78.6875,81.3125,83.9375,86.5,89.0,91.4375,93.875,96.375,98.875,101.5,340.00103759765625,254.08590698242188,11.99939782101167,-1.089983344078064
74.5,77.19999694824219,80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,78.6875,81.3125,83.9375,86.5,89.0,91.4375,93.875,96.375,98.875,101.5,340.00103759765625,254.08590698242188,11.99939782101167,12.0,-3.79711353767507,80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,83.9375,86.5,89.0,91.4375,93.875,96.375,98.875,101.5,104.0625,106.625,372.8006591796875,254.86497497558594,12.0,-0.3953000009059906
80.0,82.9000015258789,85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,83.9375,86.5,89.0,91.4375,93.875,96.375,98.875,101.5,104.0625,106.625,372.8006591796875,254.86497497558594,12.0,12.0,-6.44888916015625,85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,89.0,91.4375,93.875,96.375,98.875,101.5,104.0625,106.625,109.1875,111.75,417.79241943359375,255.36358642578125,12.0,-0.3953000009059906
85.5999984741211,88.69999694824219,92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,89.0,91.4375,93.875,96.375,98.875,101.5,104.0625,106.625,109.1875,111.75,417.79241943359375,255.36358642578125,12.0,-11.997225136124863,-10.560057440069158,92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,93.875,96.375,98.875,101.5,104.0625,106.625,109.1875,111.75,114.25,116.6875,469.3870849609375,252.1826934814453,-11.997225136124863,-0.9883690476417542
92.5,96.69999694824219,101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,93.875,96.375,98.875,101.5,104.0625,106.625,109.1875,111.75,114.25,116.6875,469.3870849609375,252.1826934814453,-11.997225136124863,-12.0,-9.146309841653911,101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,98.875,101.5,104.0625,106.625,109.1875,111.75,114.25,116.6875,119.125,121.5,405.2077941894531,247.8969268798828,-12.0,-0.9671778082847595
101.19999694824219,105.5,109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,98.875,101.5,104.0625,106.625,109.1875,111.75,114.25,116.6875,119.125,121.5,405.2077941894531,247.8969268798828,-12.0,-11.995650326503478,-4.037791716869423,109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,104.0625,106.625,109.1875,111.75,114.25,116.6875,119.125,121.5,123.875,126.3125,196.13308715820312,245.40403747558594,-11.995650326503478,-0.9490960836410522
109.69999694824219,114.0999984741211,118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,104.0625,106.625,109.1875,111.75,114.25,116.6875,119.125,121.5,123.875,126.3125,196.13308715820312,245.40403747558594,-11.995650326503478,11.999288142697685,-5.521127343631825,118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,109.1875,111.75,114.25,116.6875,119.125,121.5,123.875,126.3125,128.75,131.1875,19.125032424926758,244.80857849121094,11.999288142697685,-0.9458335638046265
118.80000305175781,124.0,129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,109.1875,111.75,114.25,116.6875,119.125,121.5,123.875,126.3125,128.75,131.1875,19.125032424926758,244.80857849121094,11.999288142697685,11.99997238979987,-7.107550892800994,129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,114.25,116.6875,119.125,121.5,123.875,126.3125,128.75,131.1875,133.5625,135.875,-36.559967041015625,240.927490234375,11.99997238979987,-0.9437386989593506
129.5,135.1999969482422,140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,114.25,116.6875,119.125,121.5,123.875,126.3125,128.75,131.1875,133.5625,135.875,-36.559967041015625,240.927490234375,11.99997238979987,11.999892451487977,-5.086954340025435,140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,119.125,121.5,123.875,126.3125,128.75,131.1875,133.5625,135.875,138.0625,140.1875,55.401668548583984,231.69358825683594,11.999892451487977,-0.9444537162780762
140.5,141.5,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,119.125,121.5,123.875,126.3125,128.75,131.1875,133.5625,135.875,138.0625,140.1875,55.401668548583984,231.69358825683594,11.999892451487977,12.0,-2.5738210371904375,140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,123.875,126.3125,128.75,131.1875,133.5625,135.875,138.0625,140.1875,142.3125,144.375,147.05697631835938,223.53390502929688,12.0,-0.9351009130477905
140.3000030517578,138.10000610351562,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,123.875,126.3125,128.75,131.1875,133.5625,135.875,138.0625,140.1875,142.3125,144.375,147.05697631835938,223.53390502929688,12.0,11.997892989232643,-0.8244217626229559,135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,128.75,131.1875,133.5625,135.875,138.0625,140.1875,142.3125,144.375,146.4375,148.5,204.9165802001953,217.3116912841797,11.997892989232643,-0.9310084581375122
135.1999969482422,132.1999969482422,129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,128.75,131.1875,133.5625,135.875,138.0625,140.1875,142.3125,144.375,146.4375,148.5,204.9165802001953,217.3116912841797,11.997892989232643,11.99844536055664,-1.6518702846309314,129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,133.5625,135.875,138.0625,140.1875,142.3125,144.375,146.4375,148.5,150.625,152.75,283.146484375,215.57948303222656,11.99844536055664,-0.9217222332954407
129.39999389648438,129.1999969482422,131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,133.5625,135.875,138.0625,140.1875,142.3125,144.375,146.4375,148.5,150.625,152.75,283.146484375,215.57948303222656,11.99844536055664,11.998961295197914,-4.248679722235625,131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,138.0625,140.1875,142.3125,144.375,146.4375,148.5,150.625,152.75,154.875,157.0,350.013916015625,214.4708709716797,11.998961295197914,-0.9195393323898315
131.0,133.5,136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,138.0625,140.1875,142.3125,144.375,146.4375,148.5,150.625,152.75,154.875,157.0,350.013916015625,214.4708709716797,11.998961295197914,-12.0,-7.034319404064016,136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,142.3125,144.375,146.4375,148.5,150.625,152.75,154.875,157.0,159.125,161.125,380.00885009765625,211.2613525390625,-12.0,-0.9315145611763
136.60000610351562,139.6999969482422,142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,142.3125,144.375,146.4375,148.5,150.625,152.75,154.875,157.0,159.125,161.125,380.00885009765625,211.2613525390625,-12.0,-12.0,-1.9354807174683084,142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,146.4375,148.5,150.625,152.75,154.875,157.0,159.125,161.125,163.1875,165.25,230.00564575195312,209.457275390625,-12.0,-0.930227518081665
142.5,145.8000030517578,149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,146.4375,148.5,150.625,152.75,154.875,157.0,159.125,161.125,163.1875,165.25,230.00564575195312,209.457275390625,-12.0,12.0,-4.159953780365177,149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,150.625,152.75,154.875,157.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,62.403690338134766,207.0526580810547,12.0,0.2996000051498413
149.8000030517578,154.1999969482422,159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,150.625,152.75,154.875,157.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,62.403690338134766,207.0526580810547,12.0,12.0,-4.584351271438645,159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,154.875,157.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,171.375,173.4375,48.33832550048828,206.76370239257812,12.0,-0.9177135229110718
159.0,163.60000610351562,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,154.875,157.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,171.375,173.4375,48.33832550048828,206.76370239257812,12.0,12.0,-2.5172088623046873,168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,135.33648681640625,208.82876586914062,12.0,-0.9152634739875793
168.10000610351562,172.3000030517578,173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,159.125,161.125,163.1875,165.25,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,135.33648681640625,208.82876586914062,12.0,12.0,-1.1888916542055086,173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,163.1875,165.25,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,179.875,181.9375,186.615478515625,209.90040588378906,12.0,-0.9268388152122498
173.10000610351562,171.8000030517578,169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,163.1875,165.25,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,179.875,181.9375,186.615478515625,209.90040588378906,12.0,11.99910913804516,-0.8386682478735168,169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,247.833740234375,210.8362579345703,11.99910913804516,-0.9305259585380554
169.5,167.10000610351562,166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,167.3125,169.3125,171.375,173.4375,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,247.833740234375,210.8362579345703,11.99910913804516,12.0,-3.2183469931432924,166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,171.375,173.4375,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,188.25,190.3125,321.41357421875,209.18521118164062,12.0,-0.9468722939491272
166.0,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,171.375,173.4375,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,188.25,190.3125,321.41357421875,209.18521118164062,12.0,-11.998446696491362,-4.645900885493647,167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,188.25,190.3125,192.375,194.4375,363.7047424316406,208.1285400390625,-11.998446696491362,-0.9600578546524048
167.3000030517578,169.6999969482422,173.0,176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,175.5625,177.6875,179.875,181.9375,184.0625,186.1875,188.25,190.3125,192.375,194.4375,363.7047424316406,208.1285400390625,-11.998446696491362,-11.997307739505343,-1.1771168226547424,176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,179.875,181.9375,184.0625,186.1875,188.25,190.3125,192.375,194.4375,196.5625,198.625,218.7710418701172,208.45225524902344,-11.997307739505343,-0.9577220678329468
176.0,178.60000610351562,182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,179.875,181.9375,184.0625,186.1875,188.25,190.3125,192.375,194.4375,196.5625,198.625,218.7710418701172,208.45225524902344,-11.997307739505343,11.997972030620662,-4.776251121528614,182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,201.10000610351562,198.5,184.0625,186.1875,188.25,190.3125,192.375,194.4375,196.5625,198.625,200.75,202.8125,57.61344528198242,208.65945434570312,11.997972030620662,-0.9478620290756226
182.0,185.6999969482422,190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,201.10000610351562,198.5,184.0625,186.1875,188.25,190.3125,192.375,194.4375,196.5625,198.625,200.75,202.8125,57.61344528198242,208.65945434570312,11.997972030620662,11.998469095922502,-6.666612342540294,190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,201.10000610351562,198.5,196.1999969482422,196.5,188.25,190.3125,192.375,194.4375,196.5625,198.625,200.75,202.8125,204.875,206.9375,6.072616100311279,207.79205322265625,11.998469095922502,-0.9347107410430908
190.0,194.6999969482422,199.1999969482422,203.5,204.5,203.0,201.10000610351562,198.5,196.1999969482422,196.5,188.25,190.3125,192.375,194.4375,196.5625,198.625,200.75,202.8125,204.875,206.9375,6.072616100311279,207.79205322265625,11.998469095922502,11.999422378434126,-4.749070833624661,199.1999969482422,203.5,204.5,203.0,201.10000610351562,198.5,196.1999969482422,196.5,198.60000610351562,201.3000030517578,192.375,194.4375,196.5625,198.625,200.75,202.8125,204.875,206.9375,208.9375,211.0625,91.48651123046875,207.48690795898438,11.999422378434126,0.29760000109672546
