-0.20000000298023224,-0.6000000238418579,-1.0,-1.2999999523162842,-1.399999976158142,-1.399999976158142,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,-7.4375,-8.25,-8.6875,-8.75,-8.75,-8.75,-8.75,-8.0625,-6.75,-5.3125,9.407084465026855,36.0450325012207,0.18000000715255737,-12.0,-2.333787475824356,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,9.718490600585938,98.46723937988281,-12.0,-0.04175572842359543
-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,9.718490600585938,98.46723937988281,-12.0,11.697344008294715,-3.0522869552244067,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,9.718490600585938,102.52378845214844,11.697344008294715,-0.04175572842359543
-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,9.718490600585938,102.52378845214844,11.697344008294715,12.0,-2.2724640213380924,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,9.718490600585938,102.52378845214844,12.0,-0.04175572842359543
-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,-8.75,-8.0625,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,9.718490600585938,102.52378845214844,12.0,12.0,-4.195289904919267,-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,3.75,5.0625,-25.780166625976562,112.86522674560547,12.0,-0.04175572842359543
-0.6000000238418579,-0.30000001192092896,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-6.75,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,3.75,5.0625,-25.780166625976562,112.86522674560547,12.0,12.0,-6.045086729776859,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,3.75,5.0625,6.4375,-58.8993034362793,120.4837417602539,12.0,0.0936540886759758
0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-5.3125,-3.875,-2.5,-1.1875,0.0,1.25,2.4375,3.75,5.0625,6.4375,-58.8993034362793,120.4837417602539,12.0,11.897079440106738,-4.0244407251316705,0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,-1.1875,0.0,1.25,2.4375,3.75,5.0625,6.4375,7.75,9.125,10.4375,43.90444564819336,125.3595962524414,11.897079440106738,0.22897689044475555
0.4000000059604645,0.4000000059604645,0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,-1.1875,0.0,1.25,2.4375,3.75,5.0625,6.4375,7.75,9.125,10.4375,43.90444564819336,125.3595962524414,11.897079440106738,12.0,-1.7160547392848535,0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,1.25,2.4375,3.75,5.0625,6.4375,7.75,9.125,10.4375,11.75,13.0,149.29884338378906,126.23014068603516,12.0,0.011499999091029167
0.5,0.5,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,1.25,2.4375,3.75,5.0625,6.4375,7.75,9.125,10.4375,11.75,13.0,149.29884338378906,126.23014068603516,12.0,11.98801725775339,-2.0804568059423447,0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,10.800000190734863,14.300000190734863,3.75,5.0625,6.4375,7.75,9.125,10.4375,11.75,13.0,14.3125,15.625,218.35125732421875,128.03729248046875,11.98801725775339,-0.948222279548645
0.5,-1.100000023841858,-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,10.800000190734863,14.300000190734863,3.75,5.0625,6.4375,7.75,9.125,10.4375,11.75,13.0,14.3125,15.625,218.35125732421875,128.03729248046875,11.98801725775339,12.0,-4.184030877492714,-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,10.800000190734863,14.300000190734863,18.200000762939453,22.600000381469727,6.4375,7.75,9.125,10.4375,11.75,13.0,14.3125,15.625,16.9375,18.25,290.1448059082031,129.19386291503906,12.0,-1.374962329864502
-3.0,-3.5999999046325684,-2.0,0.800000011920929,4.0,7.5,10.800000190734863,14.300000190734863,18.200000762939453,22.600000381469727,6.4375,7.75,9.125,10.4375,11.75,13.0,14.3125,15.625,16.9375,18.25,290.1448059082031,129.19386291503906,12.0,-11.996435570052192,-8.547430030196615,-2.0,0.800000011920929,4.0,7.5,10.800000190734863,14.300000190734863,18.200000762939453,22.600000381469727,27.600000381469727,32.599998474121094,9.125,10.4375,11.75,13.0,14.3125,15.625,16.9375,18.25,19.5625,20.875,365.692626953125,129.93406677246094,-11.996435570052192,-1.7514898777008057
