-0.6000000238418579,0.0,0.6000000238418579,1.0,1.5,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.2999999523162842,0.800000011920929,7.5,9.0,10.125,11.0,11.4375,11.4375,11.4375,11.4375,11.125,9.75,-3.6861984729766846,6.753211975097656,-0.48000000715255736,11.976136120060252,-2.6289289096149857,1.7000000476837158,1.2999999523162842,0.800000011920929,0.30000001192092896,-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,11.4375,11.4375,11.125,9.75,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-36.36664962768555,-129.7368927001953,11.976136120060252,0.0027000000700354576
1.7000000476837158,1.2999999523162842,0.800000011920929,0.30000001192092896,-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,11.4375,11.4375,11.125,9.75,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-36.36664962768555,-129.7368927001953,11.976136120060252,-11.988533507650724,-4.707089289573325,0.800000011920929,0.30000001192092896,-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,11.125,9.75,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,7.525341510772705,-149.53160095214844,-11.988533507650724,0.2843724489212036
0.800000011920929,0.30000001192092896,-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,11.125,9.75,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,7.525341510772705,-149.53160095214844,-11.988533507650724,-12.0,-7.076792954778485,-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,51.21622085571289,-168.95022583007812,-12.0,0.0027000000700354576
-0.30000001192092896,-0.800000011920929,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,8.0625,6.25,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,51.21622085571289,-168.95022583007812,-12.0,-11.956838044210276,-5.429776210497352,-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-44.82162094116211,-184.62814331054688,-11.956838044210276,-0.14686726033687592
-1.399999976158142,-1.899999976158142,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,4.375,2.625,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-44.82162094116211,-184.62814331054688,-11.956838044210276,-11.996626345770666,-2.8133507929912245,-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-149.88583374023438,-194.66201782226562,-11.996626345770666,0.135780930519104
-2.299999952316284,-2.5999999046325684,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,0.8125,-0.9375,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-149.88583374023438,-194.66201782226562,-11.996626345770666,-11.983494110747175,-1.572740963990593,-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-214.72694396972656,-198.8336944580078,-11.983494110747175,0.0027000000700354576
-2.799999952316284,-1.100000023841858,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-2.75,-4.625,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-214.72694396972656,-198.8336944580078,-11.983494110747175,-12.0,-1.887512144512471,1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-273.0252380371094,-200.50355529785156,-12.0,1.516369342803955
1.2999999523162842,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-6.625,-8.6875,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-273.0252380371094,-200.50355529785156,-12.0,-11.99472993809534,-2.5087620246070785,1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-28.100000381469727,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-27.5,-29.625,-314.4201965332031,-204.82228088378906,-11.99472993809534,1.8473899364471436
1.7000000476837158,0.10000000149011612,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-28.100000381469727,-10.8125,-12.9375,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-27.5,-29.625,-314.4201965332031,-204.82228088378906,-11.99472993809534,-11.957459121811171,-4.256096047161614,-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-28.100000381469727,-33.099998474121094,-37.79999923706055,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-27.5,-29.625,-31.75,-33.8125,-375.2289123535156,-206.3362579345703,-11.957459121811171,0.0027000000700354576
-2.5,-5.699999809265137,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-28.100000381469727,-33.099998474121094,-37.79999923706055,-15.0625,-17.1875,-19.25,-21.3125,-23.3125,-25.375,-27.5,-29.625,-31.75,-33.8125,-375.2289123535156,-206.3362579345703,-11.957459121811171,11.982257956875001,-7.072367400344227,-9.199999809265137,-12.5,-15.800000190734863,-19.399999618530273,-23.299999237060547,-28.100000381469727,-33.099998474121094,-37.79999923706055,-42.70000076293945,-47.0,-19.25,-21.3125,-23.3125,-25.375,-27.5,-29.625,-31.75,-33.8125,-35.875,-37.8125,-404.5465087890625,-203.80520629882812,11.982257956875001,1.696986436843872
