0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.30000001192092896,-0.5,5.9375,7.0,7.6875,8.0625,8.25,8.25,8.25,8.25,8.125,7.1875,-8.78521728515625,4.608770847320557,0.3,12.0,-2.2875485646903515,0.0,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.3210078179836273,-78.45579528808594,12.0,0.054483480751514435
0.0,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.3210078179836273,-78.45579528808594,12.0,-11.999902229203004,-2.6098667471726147,0.0,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,0.3210078179836273,-86.51464080810547,-11.999902229203004,0.054483480751514435
0.0,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,0.3210078179836273,-86.51464080810547,-11.999902229203004,-11.999927968322675,-1.808586832897902,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,0.25680625438690186,-86.51464080810547,-11.999927968322675,0.047447409480810165
-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,8.25,8.25,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,0.25680625438690186,-86.51464080810547,-11.999927968322675,-12.0,-4.87820500748358,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,74.5643539428711,-99.36936950683594,-12.0,-0.010099999606609344
-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,8.125,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,74.5643539428711,-99.36936950683594,-12.0,-12.0,-5.83131775791645,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,83.6514892578125,-109.84639739990234,-12.0,-0.010099999606609344
-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,7.1875,6.0625,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,83.6514892578125,-109.84639739990234,-12.0,-12.0,-4.059293791937828,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-6.463049411773682,-114.12711334228516,-12.0,-0.010099999606609344
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,4.8125,3.625,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-6.463049411773682,-114.12711334228516,-12.0,-11.999823929635228,-0.9413316184213579,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-118.5363540649414,-119.04135131835938,-11.999823929635228,0.21722911298274994
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,2.4375,1.25,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-118.5363540649414,-119.04135131835938,-11.999823929635228,-11.999867956191126,-1.4802131069561604,-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,-7.800000190734863,-11.0,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-10.0,-11.1875,-191.06326293945312,-118.93647003173828,-11.999867956191126,0.5214592814445496
-0.30000001192092896,1.100000023841858,3.700000047683716,4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,-7.800000190734863,-11.0,0.0625,-1.125,-2.375,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-10.0,-11.1875,-191.06326293945312,-118.93647003173828,-11.999867956191126,11.99965327576872,-6.096075468105429,4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,-7.800000190734863,-11.0,-14.399999618530273,-18.299999237060547,-22.600000381469727,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-10.0,-11.1875,-12.375,-13.5625,-14.75,-289.7444152832031,-118.84547424316406,11.99965327576872,1.1509270668029785
4.900000095367432,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,-7.800000190734863,-11.0,-14.399999618530273,-18.299999237060547,-22.600000381469727,-3.625,-4.9375,-6.25,-7.5625,-8.8125,-10.0,-11.1875,-12.375,-13.5625,-14.75,-289.7444152832031,-118.84547424316406,11.99965327576872,11.999836718938921,-4.834072912696382,3.9000000953674316,1.7000000476837158,-1.2000000476837158,-4.599999904632568,-7.800000190734863,-11.0,-14.399999618530273,-18.299999237060547,-22.600000381469727,-24.600000381469727,-6.25,-7.5625,-8.8125,-10.0,-11.1875,-12.375,-13.5625,-14.75,-15.9375,-17.125,-271.7955322265625,-118.81110382080078,11.999836718938921,1.6747357845306396
