-0.10000000149011612,-3.200000047683716,-5.5,-7.400000095367432,-7.699999809265137,-7.599999904632568,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,0.9375,0.5625,0.3125,0.0625,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-0.8125,10.611588478088379,-15.50466251373291,1.1399999856948853,-11.412987532942427,-4.556822542837227,-7.599999904632568,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,114.07560729980469,-6.350709915161133,-11.412987532942427,0.4065999984741211
-7.599999904632568,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,114.07560729980469,-6.350709915161133,-11.412987532942427,-10.675296071682283,-4.162979340924655,-7.599999904632568,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,114.07560729980469,-6.350709915161133,-10.675296071682283,0.4065999984741211
-7.599999904632568,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,114.07560729980469,-6.350709915161133,-10.675296071682283,-10.9297568254429,-4.5283567508724625,-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,117.26049041748047,-4.064454078674316,-10.9297568254429,-1.2253949642181396
-6.400000095367432,-5.099999904632568,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,-0.625,-0.75,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,117.26049041748047,-4.064454078674316,-10.9297568254429,-11.523940253664046,-2.172866034000887,-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,30.64670753479004,-2.601250648498535,-11.523940253664046,-1.3204704523086548
-3.700000047683716,-1.899999976158142,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,30.64670753479004,-2.601250648498535,-11.523940253664046,-11.874258614808172,-1.737216717429322,-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-74.3861083984375,-1.6648005247116089,-11.874258614808172,0.4065999984741211
-0.20000000298023224,1.600000023841858,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-74.3861083984375,-1.6648005247116089,-11.874258614808172,12.0,-5.901804458193973,3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-183.6071014404297,-1.0654723644256592,12.0,0.4065999984741211
3.4000000953674316,5.099999904632568,6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-183.6071014404297,-1.0654723644256592,12.0,10.657364255323468,-3.3108882441595378,6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-100.30854797363281,-0.681902289390564,10.657364255323468,-0.08969999849796295
6.5,7.800000190734863,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-100.30854797363281,-0.681902289390564,10.657364255323468,10.065039123547317,-0.5672559596658486,7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-4.099999904632568,-2.0,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,14.60252857208252,-0.43641746044158936,10.065039123547317,-0.6606708765029907
7.900000095367432,5.599999904632568,3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-4.099999904632568,-2.0,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,14.60252857208252,-0.43641746044158936,10.065039123547317,-12.0,-3.9332470644517823,3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-4.099999904632568,-2.0,0.699999988079071,3.5999999046325684,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,110.54561614990234,-0.3491339683532715,-12.0,-0.33675530552864075
3.5999999046325684,0.5,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-4.099999904632568,-2.0,0.699999988079071,3.5999999046325684,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,110.54561614990234,-0.3491339683532715,-12.0,-11.029950854761584,-1.9749636001195119,-3.5,-7.099999904632568,-7.900000095367432,-6.400000095367432,-4.099999904632568,-2.0,0.699999988079071,3.5999999046325684,4.5,3.0,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,55.14919662475586,-0.22344574332237244,-11.029950854761584,-0.6054584980010986
