1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,-1.0,-1.5,-1.600000023841858,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,8.25,10.25,11.6875,12.8125,13.5,13.625,13.625,13.625,13.0,11.3125,-7.703882694244385,6.702631950378418,0.7799999713897705,11.999017177504358,-4.406770224414668,-1.600000023841858,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,13.625,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,23.23935317993164,-155.4681396484375,11.999017177504358,-0.16801708936691284
-1.600000023841858,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,13.625,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,23.23935317993164,-155.4681396484375,11.999017177504358,-12.0,-4.832770223460994,-1.600000023841858,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,13.625,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,23.23935317993164,-155.4681396484375,-12.0,-0.16801708936691284
-1.600000023841858,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,13.625,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,23.23935317993164,-155.4681396484375,-12.0,-12.0,-4.8309019088745115,-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,22.591482162475586,-168.12451171875,-12.0,0.018399998545646667
-1.7000000476837158,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,13.625,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,22.591482162475586,-168.12451171875,-12.0,-11.997971018628235,-6.193776821036605,-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,36.073184967041016,-180.74961853027344,-11.997971018628235,0.018399998545646667
-1.600000023841858,-1.2999999523162842,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,13.0,11.3125,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,36.073184967041016,-180.74961853027344,-11.997971018628235,-11.998807992196348,-9.913347906443157,-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,75.08683776855469,-202.17974853515625,-11.998807992196348,-0.5549882650375366
-1.0,-0.6000000238418579,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,9.3125,7.1875,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,75.08683776855469,-202.17974853515625,-11.998807992196348,-11.999816146365317,-8.60690910104961,-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-25.544424057006836,-219.39503479003906,-11.999816146365317,-0.10830002278089523
-0.20000000298023224,0.20000000298023224,0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,5.0625,2.9375,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-25.544424057006836,-219.39503479003906,-11.999816146365317,-11.99902867215631,-6.209177555292644,0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-133.94842529296875,-232.66282653808594,-11.99902867215631,0.6026131510734558
0.5,0.800000011920929,1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,0.8125,-1.375,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-133.94842529296875,-232.66282653808594,-11.99902867215631,-11.998706484966538,-4.31675817609643,1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,-9.0,-12.5,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-23.375,-26.125,-211.72698974609375,-244.90420532226562,-11.998706484966538,1.1639920473098755
1.0,1.899999976158142,4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,-9.0,-12.5,-3.5625,-5.875,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-23.375,-26.125,-211.72698974609375,-244.90420532226562,-11.998706484966538,-11.999556122625883,-3.3459723674665547,4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,-9.0,-12.5,-16.200000762939453,-20.600000381469727,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-23.375,-26.125,-28.9375,-31.75,-282.7052917480469,-257.98870849609375,-11.999556122625883,1.762606143951416
4.400000095367432,5.0,3.4000000953674316,1.0,-2.0999999046325684,-5.5,-9.0,-12.5,-16.200000762939453,-20.600000381469727,-8.3125,-10.6875,-13.1875,-15.6875,-18.25,-20.8125,-23.375,-26.125,-28.9375,-31.75,-282.7052917480469,-257.98870849609375,-11.999556122625883,-12.0,-3.4262000598323037,3.4000000953674316,1.0,-2.0999999046325684,-5.5,-9.0,-12.5,-16.200000762939453,-20.600000381469727,-25.200000762939453,-30.200000762939453,-13.1875,-15.6875,-18.25,-20.8125,-23.375,-26.125,-28.9375,-31.75,-34.6875,-37.6875,-354.5313720703125,-277.6902160644531,-12.0,1.860137701034546
