0.20000000298023224,-0.20000000298023224,-0.5,-0.8999999761581421,-1.0,-1.0,-1.0,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,7.1875,8.6875,9.875,10.625,11.1875,11.25,11.25,11.25,11.1875,10.0625,3.5296969413757324,15.445324897766113,0.24000000357627868,11.999298662818122,-2.9482580694950213,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11.25,11.25,11.1875,10.0625,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,4.287367343902588,-121.89510345458984,11.999298662818122,-0.006014460697770119
-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11.25,11.25,11.1875,10.0625,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,4.287367343902588,-121.89510345458984,11.999298662818122,-12.0,-5.754724690319321,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,11.1875,10.0625,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,-1.875,-3.75,38.74391555786133,-154.36029052734375,-12.0,0.0001999999803956598
-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,11.1875,10.0625,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,-1.875,-3.75,38.74391555786133,-154.36029052734375,-12.0,-12.0,-7.50299934387207,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,-1.875,-3.75,-5.6875,-7.75,58.3961067199707,-174.29058837890625,-12.0,-0.40131285786628723
-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,8.5,6.8125,5.125,3.4375,1.6875,-0.0625,-1.875,-3.75,-5.6875,-7.75,58.3961067199707,-174.29058837890625,-12.0,-12.0,-6.4515966796874995,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,3.4375,1.6875,-0.0625,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-45.82649230957031,-186.7959747314453,-12.0,-0.4446724057197571
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,3.4375,1.6875,-0.0625,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-45.82649230957031,-186.7959747314453,-12.0,-11.999836934883325,-3.8028180437936077,0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-0.0625,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-150.1289520263672,-197.29942321777344,-11.999836934883325,0.1510021686553955
0.10000000149011612,0.10000000149011612,0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-0.0625,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-150.1289520263672,-197.29942321777344,-11.999836934883325,-12.0,-1.889893434609343,0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-20.625,-224.08253479003906,-202.83953857421875,-12.0,0.0001999999803956598
0.10000000149011612,1.899999976158142,4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-1.875,-3.75,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-20.625,-224.08253479003906,-202.83953857421875,-12.0,12.0,-2.902913552951813,4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-290.6128234863281,-220.3173065185547,12.0,1.486846923828125
4.0,4.0,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-5.6875,-7.75,-9.875,-12.0,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-290.6128234863281,-220.3173065185547,12.0,12.0,-2.1628447048187263,2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-12.0,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-311.19219970703125,-258.0524597167969,12.0,1.8251506090164185
2.299999952316284,-0.5,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-12.0,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-311.19219970703125,-258.0524597167969,12.0,12.0,-4.909580358791355,-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-155.56298828125,-270.19195556640625,12.0,1.8402512073516846
-3.799999952316284,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-14.0625,-16.1875,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-155.56298828125,-270.19195556640625,12.0,-12.0,-10.787076675128938,-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-24.600000381469727,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-40.8125,-43.875,-70.4504165649414,-284.1728515625,-12.0,1.8053464889526367
-7.199999809265137,-10.699999809265137,-14.300000190734863,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-24.600000381469727,-18.375,-20.625,-23.0,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-40.8125,-43.875,-70.4504165649414,-284.1728515625,-12.0,-11.999344294129934,-16.966471045380864,-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-24.600000381469727,-21.200000762939453,-20.299999237060547,-21.700000762939453,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-40.8125,-43.875,-46.9375,-50.0,-53.0625,-6.150625228881836,-294.9465026855469,-11.999344294129934,1.7041844129562378
-18.0,-22.399999618530273,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-24.600000381469727,-21.200000762939453,-20.299999237060547,-21.700000762939453,-25.625,-28.4375,-31.4375,-34.5,-37.6875,-40.8125,-43.875,-46.9375,-50.0,-53.0625,-6.150625228881836,-294.9465026855469,-11.999344294129934,-11.999397637321302,-14.182197119025878,-27.100000381469727,-29.600000381469727,-29.0,-27.299999237060547,-24.600000381469727,-21.200000762939453,-20.299999237060547,-21.700000762939453,-24.100000381469727,-26.799999237060547,-28.4375,-31.4375,-34.5,-37.6875,-40.8125,-43.875,-46.9375,-50.0,-53.0625,-56.125,-96.33637237548828,-297.20721435546875,-11.999397637321302,1.628003478050232
