0.30000001192092896,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,5.75,7.0,8.0,8.5625,8.9375,9.0,9.0,9.0,9.0,8.4375,-6.270768642425537,19.19569206237793,0.36000001430511475,11.999917312268275,-2.451139595488649,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,4.134715557098389,-90.99236297607422,11.999917312268275,-0.015599998645484447
-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,4.134715557098389,-90.99236297607422,11.999917312268275,-11.999513964045905,-2.8631233947670163,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,4.134715557098389,-90.99236297607422,-11.999513964045905,-0.015599998645484447
-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,4.134715557098389,-90.99236297607422,-11.999513964045905,-11.999769337494412,-2.207806442668239,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,4.134715557098389,-100.29389190673828,-11.999769337494412,-0.015599998645484447
-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,9.0,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,4.134715557098389,-100.29389190673828,-11.999769337494412,-11.999884403266533,-3.536283597305046,-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,30.646217346191406,-117.1880874633789,-11.999884403266533,-0.015599998645484447
-0.6000000238418579,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,9.0,8.4375,7.25,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,30.646217346191406,-117.1880874633789,-11.999884403266533,-12.0,-5.545061258445911,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,32.41358184814453,-133.50038146972656,-12.0,-0.015599998645484447
-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,5.9375,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,32.41358184814453,-133.50038146972656,-12.0,-11.999888833770576,-2.63872317569622,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-73.25531005859375,-140.55030822753906,-11.999888833770576,-0.015599998645484447
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,4.625,3.3125,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-73.25531005859375,-140.55030822753906,-11.999888833770576,-11.999938156857302,-0.8338639487903908,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-165.6833953857422,-148.4521942138672,-11.999938156857302,0.32746419310569763
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,2.0,0.6875,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-165.6833953857422,-148.4521942138672,-11.999938156857302,11.99955189065632,-2.510799866980288,-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,-12.800000190734863,-16.100000381469727,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-13.375,-14.9375,-224.83738708496094,-151.2593994140625,11.99955189065632,1.0046005249023438
-0.10000000149011612,1.2999999523162842,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,-12.800000190734863,-16.100000381469727,-0.6875,-2.125,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-13.375,-14.9375,-224.83738708496094,-151.2593994140625,11.99955189065632,12.0,-0.4128447620933272,2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,-12.800000190734863,-16.100000381469727,-17.200000762939453,-16.600000381469727,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-13.375,-14.9375,-16.5,-18.125,-149.4959259033203,-154.30601501464844,12.0,1.4727922677993774
2.5999999046325684,2.200000047683716,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,-12.800000190734863,-16.100000381469727,-17.200000762939453,-16.600000381469727,-3.625,-5.25,-6.875,-8.5625,-10.1875,-11.8125,-13.375,-14.9375,-16.5,-18.125,-149.4959259033203,-154.30601501464844,12.0,-11.999358952215673,-5.484630120998335,0.20000000298023224,-2.9000000953674316,-6.199999809265137,-9.5,-12.800000190734863,-16.100000381469727,-17.200000762939453,-16.600000381469727,-14.899999618530273,-13.0,-6.875,-8.5625,-10.1875,-11.8125,-13.375,-14.9375,-16.5,-18.125,-19.8125,-21.5625,-30.477386474609375,-160.755859375,-11.999358952215673,1.4899940490722656
