-1.600000023841858,-1.2000000476837158,-0.800000011920929,-0.4000000059604645,0.10000000149011612,0.5,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,9.8125,11.625,13.0,14.0,14.375,14.4375,14.4375,14.3125,13.0625,11.125,14.259527206420898,-12.238428115844727,-0.6,11.999992011830034,-3.228712837480996,0.5,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,14.4375,14.4375,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-21.97703742980957,-149.25628662109375,11.999992011830034,-0.0017730629770085216
0.5,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,14.4375,14.4375,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-21.97703742980957,-149.25628662109375,11.999992011830034,-11.999902530360378,-3.655277785719533,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,14.4375,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-25.581628799438477,-163.155029296875,-11.999902530360378,-0.0017730629770085216
0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,14.4375,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-25.581628799438477,-163.155029296875,-11.999902530360378,-11.999893588962852,-3.589505110841508,0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-25.581628799438477,-175.52401733398438,-11.999893588962852,0.05471043661236763
0.8999999761581421,1.100000023841858,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,14.3125,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-25.581628799438477,-175.52401733398438,-11.999893588962852,-11.999739484656704,-5.7024477928250645,1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,19.22775650024414,-186.66921997070312,-11.999739484656704,0.05471043661236763
1.100000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,13.0625,11.125,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,19.22775650024414,-186.66921997070312,-11.999739484656704,-12.0,-8.935740957143278,0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,49.10576629638672,-208.4683074951172,-12.0,0.05471043661236763
0.699999988079071,0.4000000059604645,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,9.0625,6.875,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,49.10576629638672,-208.4683074951172,-12.0,-12.0,-7.664997882914543,0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-48.17231369018555,-226.91970825195312,-12.0,-0.021199997514486313
0.0,-0.5,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,4.75,2.5625,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-48.17231369018555,-226.91970825195312,-12.0,-12.0,-5.284911017847062,-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-156.83029174804688,-243.22862243652344,-12.0,0.10815393179655075
-0.8999999761581421,-1.2999999523162842,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,0.375,-1.8125,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-156.83029174804688,-243.22862243652344,-12.0,-12.0,-3.9403122691631323,-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-24.8125,-27.6875,-222.77137756347656,-259.16632080078125,-12.0,1.3199445009231567
-1.7000000476837158,0.4000000059604645,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-4.0625,-6.375,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-24.8125,-27.6875,-222.77137756347656,-259.16632080078125,-12.0,-11.999847609933415,-2.8400940149964162,2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.899999618530273,-22.899999618530273,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-24.8125,-27.6875,-30.625,-33.5625,-278.57366943359375,-271.616455078125,-11.999847609933415,1.7475950717926025
2.700000047683716,2.700000047683716,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.899999618530273,-22.899999618530273,-8.8125,-11.3125,-13.875,-16.5,-19.1875,-21.9375,-24.8125,-27.6875,-30.625,-33.5625,-278.57366943359375,-271.616455078125,-11.999847609933415,-11.99991955550685,-3.098207727890069,1.100000023841858,-1.600000023841858,-5.099999904632568,-8.600000381469727,-12.0,-15.399999618530273,-18.899999618530273,-22.899999618530273,-27.799999237060547,-32.79999923706055,-13.875,-16.5,-19.1875,-21.9375,-24.8125,-27.6875,-30.625,-33.5625,-36.5,-39.375,-356.6871337890625,-278.33453369140625,-11.99991955550685,1.8457993268966675
