0.800000011920929,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-6.125,-6.75,-7.1875,-7.25,-7.25,-7.25,-7.25,-7.25,-6.375,-5.25,-17.6268253326416,17.591087341308594,0.3,-11.35888204558829,-2.234188216522051,1.2000000476837158,1.2000000476837158,1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-7.1875,-7.25,-7.25,-7.25,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-20.081167221069336,50.508296966552734,-11.35888204558829,-0.002099999925121665
1.2000000476837158,1.2000000476837158,1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-7.1875,-7.25,-7.25,-7.25,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-20.081167221069336,50.508296966552734,-11.35888204558829,12.0,-5.0399744220045335,1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-7.25,-7.25,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,-92.45194244384766,69.32530975341797,12.0,0.14277757704257965
1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-7.25,-7.25,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,-92.45194244384766,69.32530975341797,12.0,11.782222488973316,-3.0592025450238327,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,-19.16924476623535,81.36819458007812,11.782222488973316,0.616477370262146
0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-7.25,-7.25,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,-19.16924476623535,81.36819458007812,11.782222488973316,10.895749361962896,-0.2730831026157723,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,91.33168029785156,90.32564544677734,10.895749361962896,-0.002099999925121665
-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,-6.375,-5.25,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,91.33168029785156,90.32564544677734,10.895749361962896,12.0,-2.438197946104381,-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,4.1875,5.25,177.6522674560547,95.05841064453125,12.0,0.5284305214881897
-0.800000011920929,-1.0,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,-4.125,-3.0625,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,4.1875,5.25,177.6522674560547,95.05841064453125,12.0,11.27047359592883,-5.3695691348608445,-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,4.1875,5.25,6.375,7.5,256.8974609375,101.33738708496094,11.27047359592883,-0.9526928663253784
-4.099999904632568,-5.599999904632568,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,-2.0,-1.0,0.0625,1.0625,2.125,3.1875,4.1875,5.25,6.375,7.5,256.8974609375,101.33738708496094,11.27047359592883,-11.398147332183148,-9.617383778486763,-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,0.0625,1.0625,2.125,3.1875,4.1875,5.25,6.375,7.5,8.6875,9.9375,330.41436767578125,108.85592651367188,-11.398147332183148,-1.6857013702392578
-5.599999904632568,-3.5999999046325684,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,0.0625,1.0625,2.125,3.1875,4.1875,5.25,6.375,7.5,8.6875,9.9375,330.41436767578125,108.85592651367188,-11.398147332183148,-11.584220862642123,-5.791200228191203,-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,27.200000762939453,26.399999618530273,2.125,3.1875,4.1875,5.25,6.375,7.5,8.6875,9.9375,11.1875,12.5,217.8651885986328,115.91779327392578,-11.584220862642123,-1.8107527494430542
-1.0,2.0999999046325684,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,27.200000762939453,26.399999618530273,2.125,3.1875,4.1875,5.25,6.375,7.5,8.6875,9.9375,11.1875,12.5,217.8651885986328,115.91779327392578,-11.584220862642123,11.912258374175654,-3.6889423709305293,5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,27.200000762939453,26.399999618530273,23.899999618530273,21.299999237060547,4.1875,5.25,6.375,7.5,8.6875,9.9375,11.1875,12.5,13.8125,15.125,47.433712005615234,121.43738555908203,11.912258374175654,-1.8673031330108643
5.300000190734863,8.699999809265137,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,27.200000762939453,26.399999618530273,23.899999618530273,21.299999237060547,4.1875,5.25,6.375,7.5,8.6875,9.9375,11.1875,12.5,13.8125,15.125,47.433712005615234,121.43738555908203,11.912258374175654,11.9765491525811,-2.5248029361011914,12.399999618530273,16.600000381469727,21.100000381469727,25.799999237060547,27.200000762939453,26.399999618530273,23.899999618530273,21.299999237060547,21.0,22.100000381469727,6.375,7.5,8.6875,9.9375,11.1875,12.5,13.8125,15.125,16.4375,17.8125,47.55759811401367,126.21992492675781,11.9765491525811,-1.8529706001281738
