-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9375,-8.1875,-9.125,-9.8125,-10.125,-10.1875,-10.1875,-10.1875,-9.9375,-8.625,0.5428836345672607,-3.202432632446289,-0.0,-11.670134782603474,-2.6146742248472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.222365140914917,100.59862518310547,-11.670134782603474,0.004684304818511009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.222365140914917,100.59862518310547,-11.670134782603474,11.74378011795732,-3.1127340821272673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,0.17789211869239807,111.7289047241211,11.74378011795732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,0.17789211869239807,111.7289047241211,11.74378011795732,12.0,-2.341522483437309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,0.14231368899345398,111.7289047241211,12.0,0.0048148068599402905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1875,-10.1875,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,0.14231368899345398,111.7289047241211,12.0,11.94535728887649,-5.805380632949561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,-68.30892181396484,131.25650024414062,11.94535728887649,0.004489375744014978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-9.9375,-8.625,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,-68.30892181396484,131.25650024414062,11.94535728887649,11.965483638597993,-5.8411083859534445,0.0,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,5.625,7.5,-16.517709732055664,150.50416564941406,11.965483638597993,0.2484453022480011
0.0,0.0,0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,-7.125,-5.625,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,5.625,7.5,-16.517709732055664,150.50416564941406,11.965483638597993,12.0,-3.701683627853345,0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,5.625,7.5,9.375,11.375,85.42866516113281,166.32266235351562,12.0,0.2840785086154938
0.0,0.0,0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,-4.0625,-2.5625,-1.0625,0.5,2.125,3.8125,5.625,7.5,9.375,11.375,85.42866516113281,166.32266235351562,12.0,11.928116803238568,-1.563152613883887,0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,-1.0625,0.5,2.125,3.8125,5.625,7.5,9.375,11.375,13.3125,15.3125,169.8743438720703,177.44650268554688,11.928116803238568,-0.052608419209718704
0.0,0.0,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,-1.0625,0.5,2.125,3.8125,5.625,7.5,9.375,11.375,13.3125,15.3125,169.8743438720703,177.44650268554688,11.928116803238568,12.0,-1.6364256475743393,-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,12.399999618530273,16.0,2.125,3.8125,5.625,7.5,9.375,11.375,13.3125,15.3125,17.3125,19.375,231.91958618164062,186.81576538085938,12.0,0.024700000882148743
-1.899999976158142,-3.799999952316284,-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,12.399999618530273,16.0,2.125,3.8125,5.625,7.5,9.375,11.375,13.3125,15.3125,17.3125,19.375,231.91958618164062,186.81576538085938,12.0,12.0,-2.610805025529862,-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,12.399999618530273,16.0,20.299999237060547,25.100000381469727,5.625,7.5,9.375,11.375,13.3125,15.3125,17.3125,19.375,21.5,23.6875,313.2285461425781,197.3120880126953,12.0,0.024700000882148743
-4.099999904632568,-2.5,0.0,2.799999952316284,6.0,9.199999809265137,12.399999618530273,16.0,20.299999237060547,25.100000381469727,5.625,7.5,9.375,11.375,13.3125,15.3125,17.3125,19.375,21.5,23.6875,313.2285461425781,197.3120880126953,12.0,11.770945942403817,-5.218803495295782,0.0,2.799999952316284,6.0,9.199999809265137,12.399999618530273,16.0,20.299999237060547,25.100000381469727,30.200000762939453,35.29999923706055,9.375,11.375,13.3125,15.3125,17.3125,19.375,21.5,23.6875,25.9375,28.1875,384.0662536621094,207.2797393798828,11.770945942403817,0.024700000882148743
