0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,-7.875,-9.0625,-10.0,-10.5,-10.625,-10.625,-10.625,-10.625,-9.375,-7.9375,3.4841506481170654,16.633644104003906,-0.18000000715255737,-11.995304809493131,-3.6440578947265054,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-10.625,-9.375,-7.9375,-6.3125,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,0.7306793332099915,130.8476104736328,-11.995304809493131,-0.018834782764315605
0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-10.625,-9.375,-7.9375,-6.3125,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,0.7306793332099915,130.8476104736328,-11.995304809493131,11.979415740620006,-5.700454692063504,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-7.9375,-6.3125,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,-15.532365798950195,144.74246215820312,11.979415740620006,-0.01888738013803959
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-7.9375,-6.3125,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,-15.532365798950195,144.74246215820312,11.979415740620006,11.997369954185594,-8.226367139295935,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,-63.94071578979492,158.1351776123047,11.997369954185594,0.18421658873558044
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-4.6875,-3.125,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,-63.94071578979492,158.1351776123047,11.997369954185594,11.999697432785549,-6.843852111123417,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,18.677942276000977,165.45651245117188,11.999697432785549,0.34558379650115967
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,-1.5,0.0625,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,18.677942276000977,165.45651245117188,11.999697432785549,12.0,-4.355345394733571,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,113.55387878417969,169.8921661376953,12.0,-0.2880356013774872
0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,1.625,3.3125,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,113.55387878417969,169.8921661376953,12.0,11.990277759774893,-2.634222312427085,0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,19.125,20.875,182.2744903564453,170.73098754882812,11.990277759774893,-0.604570209980011
0.30000001192092896,-0.5,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,4.9375,6.6875,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,19.125,20.875,182.2744903564453,170.73098754882812,11.990277759774893,11.967901015685776,-2.946630817025821,-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,19.125,20.875,22.625,24.375,259.8556823730469,172.26783752441406,11.967901015685776,0.1404000073671341
-3.0,-3.700000047683716,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,8.4375,10.3125,12.0625,13.875,15.6875,17.4375,19.125,20.875,22.625,24.375,259.8556823730469,172.26783752441406,11.967901015685776,12.0,-3.464601850623333,-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,23.700000762939453,28.700000762939453,12.0625,13.875,15.6875,17.4375,19.125,20.875,22.625,24.375,26.125,27.9375,339.90765380859375,174.5014190673828,12.0,-1.4307397603988647
-2.5999999046325684,-0.5,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,23.700000762939453,28.700000762939453,12.0625,13.875,15.6875,17.4375,19.125,20.875,22.625,24.375,26.125,27.9375,339.90765380859375,174.5014190673828,12.0,12.0,-5.571227666664126,2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,23.700000762939453,28.700000762939453,33.400001525878906,37.70000076293945,15.6875,17.4375,19.125,20.875,22.625,24.375,26.125,27.9375,29.6875,31.375,378.7408752441406,173.430908203125,12.0,-1.840102195739746
2.0999999046325684,5.099999904632568,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,23.700000762939453,28.700000762939453,33.400001525878906,37.70000076293945,15.6875,17.4375,19.125,20.875,22.625,24.375,26.125,27.9375,29.6875,31.375,378.7408752441406,173.430908203125,12.0,-12.0,-8.593968982028965,8.199999809265137,11.199999809265137,14.899999618530273,19.100000381469727,23.700000762939453,28.700000762939453,33.400001525878906,37.70000076293945,42.29999923706055,46.70000076293945,19.125,20.875,22.625,24.375,26.125,27.9375,29.6875,31.375,33.0625,34.6875,403.9941711425781,170.4957733154297,-12.0,-1.624373435974121
