-1.899999976158142,-1.2999999523162842,-0.5,0.30000001192092896,0.800000011920929,1.0,1.0,0.8999999761581421,0.5,0.10000000149011612,5.5,7.0625,8.3125,9.3125,9.8125,9.9375,9.9375,9.9375,9.8125,8.6875,-2.4066009521484375,16.063678741455078,-0.06000000089406967,12.0,-2.5469874592136588,-0.5,0.30000001192092896,0.800000011920929,1.0,1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,8.3125,9.3125,9.8125,9.9375,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,-5.540224552154541,-48.46924591064453,12.0,0.054986800998449326
-0.5,0.30000001192092896,0.800000011920929,1.0,1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,8.3125,9.3125,9.8125,9.9375,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,-5.540224552154541,-48.46924591064453,12.0,12.0,-3.070319595336914,0.800000011920929,1.0,1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,9.8125,9.9375,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,3.75,2.125,54.054256439208984,-90.52031707763672,12.0,0.17019760608673096
0.800000011920929,1.0,1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,9.8125,9.9375,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,3.75,2.125,54.054256439208984,-90.52031707763672,12.0,-12.0,-7.599774243044853,1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,3.75,2.125,0.5625,-0.9375,120.5947265625,-112.9330062866211,-12.0,0.02000178024172783
1.0,0.8999999761581421,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,9.9375,9.9375,9.8125,8.6875,7.125,5.4375,3.75,2.125,0.5625,-0.9375,120.5947265625,-112.9330062866211,-12.0,-11.635243862615367,-5.191976668298697,0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,9.8125,8.6875,7.125,5.4375,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,25.980621337890625,-124.0271224975586,-11.635243862615367,-0.3943633437156677
0.5,0.10000000149011612,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,9.8125,8.6875,7.125,5.4375,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,25.980621337890625,-124.0271224975586,-11.635243862615367,-11.380016330535055,-2.372082572049615,-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,7.125,5.4375,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-86.97240447998047,-133.3773651123047,-11.380016330535055,-0.24446940422058105
-0.4000000059604645,-0.20000000298023224,1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,7.125,5.4375,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-86.97240447998047,-133.3773651123047,-11.380016330535055,-12.0,-1.2420107268076856,1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-170.86233520507812,-140.61151123046875,-12.0,0.11521304398775101
1.399999976158142,3.0,5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,3.75,2.125,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-170.86233520507812,-140.61151123046875,-12.0,12.0,-2.787210693359375,5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-235.35189819335938,-146.24136352539062,12.0,0.0017999999690800905
5.5,7.800000190734863,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,0.5625,-0.9375,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-235.35189819335938,-146.24136352539062,12.0,10.885400672624147,-1.0040507769045026,7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,-14.300000190734863,-13.300000190734863,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-14.625,-16.25,-135.4252166748047,-152.09446716308594,10.885400672624147,0.9304436445236206
7.099999904632568,5.099999904632568,2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,-14.300000190734863,-13.300000190734863,-2.375,-3.8125,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-14.625,-16.25,-135.4252166748047,-152.09446716308594,10.885400672624147,-11.344355745225274,-5.92962812632252,2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,-14.300000190734863,-13.300000190734863,-11.100000381469727,-9.5,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-14.625,-16.25,-17.8125,-19.4375,-19.47213363647461,-154.84046936035156,-11.344355745225274,1.4867534637451172
2.5,-0.6000000238418579,-3.799999952316284,-7.0,-10.5,-14.0,-14.300000190734863,-13.300000190734863,-11.100000381469727,-9.5,-5.3125,-6.8125,-8.3125,-9.875,-11.4375,-13.0,-14.625,-16.25,-17.8125,-19.4375,-19.47213363647461,-154.84046936035156,-11.344355745225274,-11.246837459693824,-4.1914687231308445,-3.799999952316284,-7.0,-10.5,-14.0,-14.300000190734863,-13.300000190734863,-11.100000381469727,-9.5,-10.600000381469727,-12.899999618530273,-8.3125,-9.875,-11.4375,-13.0,-14.625,-16.25,-17.8125,-19.4375,-21.1875,-22.875,-76.0621566772461,-160.847900390625,-11.246837459693824,1.1999328136444092
