-0.8999999761581421,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,-8.6875,-10.25,-11.4375,-12.375,-12.75,-12.8125,-12.8125,-12.8125,-11.8125,-10.0625,4.464751243591309,8.974120140075684,-0.12000000178813934,-11.999934464975096,-4.581945453164442,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-12.8125,-11.8125,-10.0625,-8.1875,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,-6.965369701385498,155.92201232910156,-11.999934464975096,0.01640000008046627
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-12.8125,-11.8125,-10.0625,-8.1875,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,-6.965369701385498,155.92201232910156,-11.999934464975096,12.0,-6.771619550145133,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-10.0625,-8.1875,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,5.625,7.8125,-12.05783748626709,177.5400848388672,12.0,0.01640000008046627
0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-10.0625,-8.1875,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,5.625,7.8125,-12.05783748626709,177.5400848388672,12.0,12.0,-11.252185516357422,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,5.625,7.8125,10.1875,12.5625,-91.7170181274414,199.1256561279297,12.0,0.46321600675582886
-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-6.25,-4.3125,-2.375,-0.4375,1.5,3.5,5.625,7.8125,10.1875,12.5625,-91.7170181274414,199.1256561279297,12.0,12.0,-10.947786083221436,-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-2.375,-0.4375,1.5,3.5,5.625,7.8125,10.1875,12.5625,15.0,17.5,-10.69888973236084,216.44041442871094,12.0,0.5956383943557739
-0.5,-0.6000000238418579,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-2.375,-0.4375,1.5,3.5,5.625,7.8125,10.1875,12.5625,15.0,17.5,-10.69888973236084,216.44041442871094,12.0,11.999396598982734,-8.684578981775445,-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,1.5,3.5,5.625,7.8125,10.1875,12.5625,15.0,17.5,20.0625,22.6875,101.5527114868164,232.02186584472656,11.999396598982734,0.11095675081014633
-0.699999988079071,-0.699999988079071,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,1.5,3.5,5.625,7.8125,10.1875,12.5625,15.0,17.5,20.0625,22.6875,101.5527114868164,232.02186584472656,11.999396598982734,12.0,-6.638995272702378,-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,5.625,7.8125,10.1875,12.5625,15.0,17.5,20.0625,22.6875,25.3125,27.9375,186.1937255859375,242.99400329589844,12.0,-0.4283543825149536
-0.800000011920929,-1.100000023841858,-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,5.625,7.8125,10.1875,12.5625,15.0,17.5,20.0625,22.6875,25.3125,27.9375,186.1937255859375,242.99400329589844,12.0,12.0,-4.757756499481202,-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,10.1875,12.5625,15.0,17.5,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,258.76397705078125,255.7661590576172,12.0,-1.1594362258911133
-4.599999904632568,-6.0,-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,10.1875,12.5625,15.0,17.5,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,258.76397705078125,255.7661590576172,12.0,11.999447906724614,-4.805266372068991,-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,21.600000381469727,26.700000762939453,15.0,17.5,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,36.375,39.3125,342.8089599609375,268.4403381347656,11.999447906724614,0.0064999996684491634
-5.5,-3.5,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,21.600000381469727,26.700000762939453,15.0,17.5,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,36.375,39.3125,342.8089599609375,268.4403381347656,11.999447906724614,12.0,-4.433714474543204,-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,21.600000381469727,26.700000762939453,31.700000762939453,36.29999923706055,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,36.375,39.3125,42.3125,45.375,391.397705078125,281.05181884765625,12.0,-1.857122540473938
-0.6000000238418579,2.5,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,21.600000381469727,26.700000762939453,31.700000762939453,36.29999923706055,20.0625,22.6875,25.3125,27.9375,30.6875,33.5,36.375,39.3125,42.3125,45.375,391.397705078125,281.05181884765625,12.0,12.0,-3.8399907296180755,5.699999809265137,9.199999809265137,12.800000190734863,16.899999618530273,21.600000381469727,26.700000762939453,31.700000762939453,36.29999923706055,40.70000076293945,44.79999923706055,25.3125,27.9375,30.6875,33.5,36.375,39.3125,42.3125,45.375,48.375,51.3125,402.89453125,286.6231689453125,12.0,-1.6526062488555908
