0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-8.4375,-9.75,-10.625,-11.25,-11.4375,-11.4375,-11.4375,-11.4375,-10.375,-8.875,-0.04312508925795555,13.235432624816895,0.06000000089406967,-11.997075381738357,-3.7556647102489213,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4375,-10.375,-8.875,-7.25,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,0.5152440071105957,137.38694763183594,-11.997075381738357,-0.006873506586998701
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4375,-10.375,-8.875,-7.25,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,0.5152440071105957,137.38694763183594,-11.997075381738357,11.999766043576265,-6.678865006673836,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-8.875,-7.25,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,4.75,6.75,-33.67024612426758,157.92764282226562,11.999766043576265,-0.006514525040984154
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-8.875,-7.25,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,4.75,6.75,-33.67024612426758,157.92764282226562,11.999766043576265,12.0,-9.678024304194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,4.75,6.75,8.75,10.8125,-83.54895782470703,174.32369995117188,12.0,-0.006686457432806492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-5.625,-4.0,-2.3125,-0.625,1.0625,2.875,4.75,6.75,8.75,10.8125,-83.54895782470703,174.32369995117188,12.0,11.997443453430042,-8.230074732408957,0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,-2.3125,-0.625,1.0625,2.875,4.75,6.75,8.75,10.8125,12.875,14.9375,11.728669166564941,185.81716918945312,11.997443453430042,-0.0015999998431652784
0.0,0.0,0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,-2.3125,-0.625,1.0625,2.875,4.75,6.75,8.75,10.8125,12.875,14.9375,11.728669166564941,185.81716918945312,11.997443453430042,11.999460390162048,-5.845200898216588,0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,1.0625,2.875,4.75,6.75,8.75,10.8125,12.875,14.9375,17.0625,19.1875,112.70634460449219,195.42298889160156,11.999460390162048,-0.0015999998431652784
0.0,0.0,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,1.0625,2.875,4.75,6.75,8.75,10.8125,12.875,14.9375,17.0625,19.1875,112.70634460449219,195.42298889160156,11.999460390162048,12.0,-3.915079344445084,0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,4.75,6.75,8.75,10.8125,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,187.33206176757812,206.07070922851562,12.0,-0.0015999998431652784
0.0,-1.7000000476837158,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,4.75,6.75,8.75,10.8125,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,187.33206176757812,206.07070922851562,12.0,12.0,-3.466648136806489,-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,8.75,10.8125,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,26.0,28.375,265.0924987792969,216.38525390625,12.0,-0.0015999998431652784
-4.199999809265137,-5.300000190734863,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,8.75,10.8125,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,26.0,28.375,265.0924987792969,216.38525390625,12.0,11.999166131596123,-3.5777813966876812,-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,23.200000762939453,28.5,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,26.0,28.375,30.8125,33.3125,352.4591979980469,227.48655700683594,11.999166131596123,-0.0015999998431652784
-4.099999904632568,-1.7999999523162842,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,23.200000762939453,28.5,12.875,14.9375,17.0625,19.1875,21.4375,23.6875,26.0,28.375,30.8125,33.3125,352.4591979980469,227.48655700683594,11.999166131596123,11.999650095024524,-3.584236610362888,0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,23.200000762939453,28.5,33.79999923706055,38.900001525878906,17.0625,19.1875,21.4375,23.6875,26.0,28.375,30.8125,33.3125,35.875,38.4375,412.3739318847656,237.84140014648438,11.999650095024524,0.45284324884414673
0.8999999761581421,4.0,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,23.200000762939453,28.5,33.79999923706055,38.900001525878906,17.0625,19.1875,21.4375,23.6875,26.0,28.375,30.8125,33.3125,35.875,38.4375,412.3739318847656,237.84140014648438,11.999650095024524,11.99913219479269,-5.6152845394374085,7.199999809265137,10.399999618530273,14.100000381469727,18.399999618530273,23.200000762939453,28.5,33.79999923706055,38.900001525878906,44.29999923706055,49.70000076293945,21.4375,23.6875,26.0,28.375,30.8125,33.3125,35.875,38.4375,41.0625,43.6875,458.3193054199219,246.71849060058594,11.99913219479269,-1.4089860916137695
