0.800000011920929,0.4000000059604645,0.0,-0.4000000059604645,-0.800000011920929,-1.2000000476837158,-1.2000000476837158,-1.2000000476837158,-1.0,-0.6000000238418579,-10.75,-13.125,-15.0625,-16.375,-16.8125,-16.8125,-16.8125,-16.8125,-15.625,-13.875,0.7770224213600159,-8.214638710021973,0.36000001430511475,-12.0,-3.654540628787875,-1.2000000476837158,-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,-16.8125,-15.625,-13.875,-11.875,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,20.066057205200195,179.29742431640625,-12.0,-0.19510753452777863
-1.2000000476837158,-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,-16.8125,-15.625,-13.875,-11.875,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,20.066057205200195,179.29742431640625,-12.0,12.0,-6.192273986113071,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-13.875,-11.875,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,12.442276954650879,215.00035095214844,12.0,-0.1826978325843811
-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-13.875,-11.875,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,12.442276954650879,215.00035095214844,12.0,11.999798330335882,-11.289550789704949,0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,-78.83694458007812,246.8502197265625,11.999798330335882,0.07971571385860443
0.10000000149011612,0.5,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-9.75,-7.625,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,-78.83694458007812,246.8502197265625,11.999798330335882,12.0,-11.83570926899615,0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,16.375,19.5625,-5.655643939971924,270.734130859375,12.0,-0.0009999999310821295
0.800000011920929,1.0,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,-5.4375,-3.1875,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,16.375,19.5625,-5.655643939971924,270.734130859375,12.0,11.99994664144367,-9.895403790442199,1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,16.375,19.5625,22.625,25.75,107.18038940429688,284.7698669433594,11.99994664144367,-0.05972445383667946
1.2999999523162842,1.399999976158142,1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,-0.8125,1.6875,4.4375,7.25,10.25,13.3125,16.375,19.5625,22.625,25.75,107.18038940429688,284.7698669433594,11.99994664144367,12.0,-8.146400686947556,1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,4.4375,7.25,10.25,13.3125,16.375,19.5625,22.625,25.75,28.9375,32.125,194.1954345703125,297.0027160644531,12.0,-0.7930670976638794
1.5,1.399999976158142,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,4.4375,7.25,10.25,13.3125,16.375,19.5625,22.625,25.75,28.9375,32.125,194.1954345703125,297.0027160644531,12.0,11.999979386320561,-6.572545532894438,-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,10.25,13.3125,16.375,19.5625,22.625,25.75,28.9375,32.125,35.4375,38.75,263.8851013183594,309.33172607421875,11.999979386320561,-0.02839999832212925
-1.399999976158142,-3.5,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,10.25,13.3125,16.375,19.5625,22.625,25.75,28.9375,32.125,35.4375,38.75,263.8851013183594,309.33172607421875,11.999979386320561,11.999946254253185,-5.048333956956568,-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,16.375,19.5625,22.625,25.75,28.9375,32.125,35.4375,38.75,42.125,45.5,346.0864562988281,319.4723205566406,11.999946254253185,-0.02839999832212925
-3.200000047683716,-1.2000000476837158,1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,16.375,19.5625,22.625,25.75,28.9375,32.125,35.4375,38.75,42.125,45.5,346.0864562988281,319.4723205566406,11.999946254253185,12.0,-4.906616171407706,1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,22.625,25.75,28.9375,32.125,35.4375,38.75,42.125,45.5,48.875,52.125,402.6953430175781,323.4622802734375,12.0,-0.02839999832212925
1.600000023841858,4.900000095367432,8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,22.625,25.75,28.9375,32.125,35.4375,38.75,42.125,45.5,48.875,52.125,402.6953430175781,323.4622802734375,12.0,11.99990346028211,-4.540849529750557,8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,28.9375,32.125,35.4375,38.75,42.125,45.5,48.875,52.125,55.5,58.8125,445.3250427246094,327.265869140625,11.99990346028211,-1.7836663722991943
8.5,11.899999618530273,15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,28.9375,32.125,35.4375,38.75,42.125,45.5,48.875,52.125,55.5,58.8125,445.3250427246094,327.265869140625,11.99990346028211,12.0,-4.176167475230904,15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,35.4375,38.75,42.125,45.5,48.875,52.125,55.5,58.8125,62.1875,65.5625,496.2079772949219,330.95013427734375,12.0,-0.02839999832212925
15.5,19.600000381469727,24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,35.4375,38.75,42.125,45.5,48.875,52.125,55.5,58.8125,62.1875,65.5625,496.2079772949219,330.95013427734375,12.0,11.999762408280333,-4.354819081528235,24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,42.125,45.5,48.875,52.125,55.5,58.8125,62.1875,65.5625,68.9375,72.25,534.7730712890625,332.05810546875,11.999762408280333,-1.2758886814117432
24.299999237060547,29.399999618530273,34.599998474121094,39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,42.125,45.5,48.875,52.125,55.5,58.8125,62.1875,65.5625,68.9375,72.25,534.7730712890625,332.05810546875,11.999762408280333,11.999971977378367,-5.352421536417851,39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,52.125,55.5,58.8125,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,521.6438598632812,332.91375732421875,11.999971977378367,-1.2149149179458618
39.5,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,52.125,55.5,58.8125,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,521.6438598632812,332.91375732421875,11.999971977378367,11.999852707666545,-5.832336404398562,44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,55.5,58.8125,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,85.625,521.3150024414062,333.83099365234375,11.999852707666545,-0.14659999310970306
44.599998474121094,49.900001525878906,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,55.5,58.8125,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,85.625,521.3150024414062,333.83099365234375,11.999852707666545,12.0,-7.474182701530654,55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,99.80000305175781,105.5999984741211,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,85.625,89.125,92.5625,539.2416381835938,338.4018249511719,12.0,-1.1822197437286377
55.599998474121094,61.599998474121094,67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,99.80000305175781,105.5999984741211,62.1875,65.5625,68.9375,72.25,75.5625,78.875,82.25,85.625,89.125,92.5625,539.2416381835938,338.4018249511719,12.0,12.0,-8.439760044860886,67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,99.80000305175781,105.5999984741211,110.9000015258789,116.19999694824219,68.9375,72.25,75.5625,78.875,82.25,85.625,89.125,92.5625,96.125,99.75,535.9146118164062,346.0771789550781,12.0,-1.1004317998886108
67.80000305175781,73.69999694824219,79.0,84.0,89.0,94.19999694824219,99.80000305175781,105.5999984741211,110.9000015258789,116.19999694824219,68.9375,72.25,75.5625,78.875,82.25,85.625,89.125,92.5625,96.125,99.75,535.9146118164062,346.0771789550781,12.0,12.0,-10.690051993179368,84.0,89.0,94.19999694824219,99.80000305175781,105.5999984741211,110.9000015258789,116.19999694824219,121.5,127.0,132.8000030517578,78.875,82.25,85.625,89.125,92.5625,96.125,99.75,103.375,107.0625,110.6875,546.2283935546875,355.0915222167969,12.0,-1.0892271995544434
