0.699999988079071,0.20000000298023224,-0.5,-1.100000023841858,-1.600000023841858,-2.200000047683716,-2.200000047683716,-2.0999999046325684,-1.7000000476837158,-1.2000000476837158,-6.75,-9.4375,-11.8125,-13.75,-15.1875,-15.8125,-15.875,-15.875,-15.875,-14.9375,2.172203779220581,-13.249736785888672,1.0200000286102295,-11.334980601358822,-3.334492532865816,-2.0999999046325684,-1.7000000476837158,-1.2000000476837158,-0.699999988079071,0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,-15.875,-14.9375,-13.25,-11.25,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,30.080503463745117,174.58189392089844,-11.334980601358822,-0.26164284348487854
-2.0999999046325684,-1.7000000476837158,-1.2000000476837158,-0.699999988079071,0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,-15.875,-14.9375,-13.25,-11.25,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,30.080503463745117,174.58189392089844,-11.334980601358822,12.0,-7.0915323708550275,-1.2000000476837158,-0.699999988079071,0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-13.25,-11.25,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,-18.748476028442383,208.73240661621094,12.0,-0.33970364928245544
-1.2000000476837158,-0.699999988079071,0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-13.25,-11.25,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,-18.748476028442383,208.73240661621094,12.0,12.0,-10.887618713378906,0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,-70.79902648925781,237.0887451171875,12.0,-0.09779488295316696
0.0,0.5,1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-9.1875,-7.0625,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,-70.79902648925781,237.0887451171875,12.0,11.874643319926733,-10.201044902692502,1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,25.488624572753906,258.4867858886719,11.874643319926733,0.012100000865757465
1.0,1.5,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,-4.875,-2.625,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,25.488624572753906,258.4867858886719,11.874643319926733,12.0,-8.410168546236816,1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,128.31271362304688,279.54522705078125,12.0,-0.38991063833236694
1.7999999523162842,1.899999976158142,1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,-0.375,2.0625,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,128.31271362304688,279.54522705078125,12.0,11.676302136178318,-6.749223923278004,1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,28.1875,31.25,206.12013244628906,284.8861999511719,11.676302136178318,0.012100000865757465
1.899999976158142,0.0,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,4.6875,7.4375,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,28.1875,31.25,206.12013244628906,284.8861999511719,11.676302136178318,11.160206028122422,-4.70404017626765,-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,28.1875,31.25,34.375,37.4375,280.31689453125,293.5771484375,11.160206028122422,-1.6059166193008423
-2.799999952316284,-3.5,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,10.3125,13.1875,16.1875,19.125,22.1875,25.1875,28.1875,31.25,34.375,37.4375,280.31689453125,293.5771484375,11.160206028122422,12.0,-4.369325333686054,-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,16.1875,19.125,22.1875,25.1875,28.1875,31.25,34.375,37.4375,40.625,43.6875,363.0028076171875,300.1393737792969,12.0,-1.6059166193008423
-2.200000047683716,0.30000001192092896,3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,16.1875,19.125,22.1875,25.1875,28.1875,31.25,34.375,37.4375,40.625,43.6875,363.0028076171875,300.1393737792969,12.0,12.0,-4.079877340507519,3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,22.1875,25.1875,28.1875,31.25,34.375,37.4375,40.625,43.6875,46.75,49.6875,399.5217590332031,299.8392028808594,12.0,0.012100000865757465
3.299999952316284,6.5,10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,22.1875,25.1875,28.1875,31.25,34.375,37.4375,40.625,43.6875,46.75,49.6875,399.5217590332031,299.8392028808594,12.0,12.0,-3.586440045547497,10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,28.1875,31.25,34.375,37.4375,40.625,43.6875,46.75,49.6875,52.625,55.625,408.8939208984375,298.8970947265625,12.0,0.012100000865757465
10.0,13.399999618530273,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,28.1875,31.25,34.375,37.4375,40.625,43.6875,46.75,49.6875,52.625,55.625,408.8939208984375,298.8970947265625,12.0,12.0,-3.2343632810592684,17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,34.375,37.4375,40.625,43.6875,46.75,49.6875,52.625,55.625,58.625,61.625,435.2921447753906,299.29412841796875,12.0,-1.322744607925415
17.299999237060547,21.600000381469727,26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,34.375,37.4375,40.625,43.6875,46.75,49.6875,52.625,55.625,58.625,61.625,435.2921447753906,299.29412841796875,12.0,12.0,-4.164554451751755,26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,40.625,43.6875,46.75,49.6875,52.625,55.625,58.625,61.625,64.6875,67.625,478.9870300292969,299.2982482910156,12.0,-1.2867863178253174
26.700000762939453,31.799999237060547,36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,40.625,43.6875,46.75,49.6875,52.625,55.625,58.625,61.625,64.6875,67.625,478.9870300292969,299.2982482910156,12.0,-11.81323613830347,-6.543014671419718,36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,46.75,49.6875,52.625,55.625,58.625,61.625,64.6875,67.625,70.6875,73.6875,500.151611328125,300.5508728027344,-11.81323613830347,-1.2558419704437256
36.5,41.099998474121094,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,46.75,49.6875,52.625,55.625,58.625,61.625,64.6875,67.625,70.6875,73.6875,500.151611328125,300.5508728027344,-11.81323613830347,-12.0,-1.0717780516638014,45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,52.625,55.625,58.625,61.625,64.6875,67.625,70.6875,73.6875,76.75,79.8125,331.6970520019531,302.6025695800781,-12.0,-1.2478022575378418
45.29999923706055,49.599998474121094,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,52.625,55.625,58.625,61.625,64.6875,67.625,70.6875,73.6875,76.75,79.8125,331.6970520019531,302.6025695800781,-12.0,11.490050018170523,-6.050100067579064,54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,58.625,61.625,64.6875,67.625,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,138.28610229492188,306.1656494140625,11.490050018170523,-1.208756446838379
54.20000076293945,59.20000076293945,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,58.625,61.625,64.6875,67.625,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,138.28610229492188,306.1656494140625,11.490050018170523,12.0,-7.283018442095031,64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,64.6875,67.625,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,89.25,92.3125,115.7031478881836,308.1960144042969,12.0,-1.2114613056182861
64.5999984741211,70.30000305175781,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,64.6875,67.625,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,89.25,92.3125,115.7031478881836,308.1960144042969,12.0,12.0,-6.296309937286424,75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,89.25,92.3125,95.375,98.375,173.25006103515625,306.2454528808594,12.0,-1.2273117303848267
75.9000015258789,81.0999984741211,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,70.6875,73.6875,76.75,79.8125,82.9375,86.0625,89.25,92.3125,95.375,98.375,173.25006103515625,306.2454528808594,12.0,11.82128049252911,-5.785496605245821,83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,76.75,79.8125,82.9375,86.0625,89.25,92.3125,95.375,98.375,101.4375,104.5,209.6800537109375,306.2470703125,11.82128049252911,-1.204365849494934
83.19999694824219,82.0999984741211,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,76.75,79.8125,82.9375,86.0625,89.25,92.3125,95.375,98.375,101.4375,104.5,209.6800537109375,306.2470703125,11.82128049252911,11.900768931965597,-4.952213134316473,80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,82.9375,86.0625,89.25,92.3125,95.375,98.375,101.4375,104.5,107.5625,110.625,248.1951446533203,306.2481384277344,11.900768931965597,-1.1599937677383423
80.5999984741211,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,82.9375,86.0625,89.25,92.3125,95.375,98.375,101.4375,104.5,107.5625,110.625,248.1951446533203,306.2481384277344,11.900768931965597,12.0,-5.138887795842349,78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,89.25,92.3125,95.375,98.375,101.4375,104.5,107.5625,110.625,113.6875,116.8125,278.5561218261719,307.4988098144531,12.0,-1.11415433883667
78.0999984741211,77.80000305175781,79.4000015258789,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,89.25,92.3125,95.375,98.375,101.4375,104.5,107.5625,110.625,113.6875,116.8125,278.5561218261719,307.4988098144531,12.0,12.0,-4.171403198242188,81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,98.375,101.4375,104.5,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,359.5007629394531,309.93939208984375,12.0,-1.0886001586914062
81.5999984741211,84.80000305175781,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,98.375,101.4375,104.5,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,359.5007629394531,309.93939208984375,12.0,11.674052053915194,-3.0940083363061044,87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,101.4375,104.5,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,388.88055419921875,310.4515075683594,11.674052053915194,-1.0726028680801392
87.5999984741211,90.30000305175781,93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,101.4375,104.5,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,388.88055419921875,310.4515075683594,11.674052053915194,12.0,-2.9714132359032726,93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,429.6835632324219,311.18896484375,12.0,-1.0591672658920288
93.30000305175781,96.5999984741211,100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,107.5625,110.625,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,429.6835632324219,311.18896484375,12.0,-11.586601617864082,-4.06340206076474,100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,138.625,141.625,457.7973937988281,308.16094970703125,-11.586601617864082,0.24319998919963837
100.5999984741211,105.19999694824219,109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,113.6875,116.8125,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,138.625,141.625,457.7973937988281,308.16094970703125,-11.586601617864082,-11.93857683086568,-1.30675989204897,109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,138.625,141.625,144.6875,147.625,290.5904541015625,304.9729919433594,-11.93857683086568,0.24319998919963837
109.69999694824219,114.0,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,119.9375,123.0625,126.1875,129.3125,132.4375,135.5625,138.625,141.625,144.6875,147.625,290.5904541015625,304.9729919433594,-11.93857683086568,11.762126177603724,-9.463272724844941,118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,126.1875,129.3125,132.4375,135.5625,138.625,141.625,144.6875,147.625,150.625,153.625,90.37784576416016,303.1827087402344,11.762126177603724,-1.0165064334869385
118.30000305175781,122.80000305175781,127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,126.1875,129.3125,132.4375,135.5625,138.625,141.625,144.6875,147.625,150.625,153.625,90.37784576416016,303.1827087402344,11.762126177603724,12.0,-10.042893077379686,127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,132.4375,135.5625,138.625,141.625,144.6875,147.625,150.625,153.625,156.6875,159.6875,99.04183197021484,303.03692626953125,12.0,-1.0099716186523438
127.5999984741211,132.8000030517578,138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,132.4375,135.5625,138.625,141.625,144.6875,147.625,150.625,153.625,156.6875,159.6875,99.04183197021484,303.03692626953125,12.0,11.928204769662553,-7.955471443158715,138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,138.625,141.625,144.6875,147.625,150.625,153.625,156.6875,159.6875,162.75,165.8125,188.9866943359375,304.1936340332031,11.928204769662553,-1.0042918920516968
138.10000610351562,143.0,144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,138.625,141.625,144.6875,147.625,150.625,153.625,156.6875,159.6875,162.75,165.8125,188.9866943359375,304.1936340332031,11.928204769662553,11.948230757648327,-6.679565848362547,144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,150.3000030517578,153.5,144.6875,147.625,150.625,153.625,156.6875,159.6875,162.75,165.8125,168.9375,172.0,242.551513671875,305.9339294433594,11.948230757648327,-0.985837996006012
144.10000610351562,143.10000610351562,140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,150.3000030517578,153.5,144.6875,147.625,150.625,153.625,156.6875,159.6875,162.75,165.8125,168.9375,172.0,242.551513671875,305.9339294433594,11.948230757648327,11.470294241285874,-5.848479300326751,140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,150.3000030517578,153.5,156.6999969482422,160.1999969482422,150.625,153.625,156.6875,159.6875,162.75,165.8125,168.9375,172.0,175.0625,178.1875,276.43292236328125,307.2977294921875,11.470294241285874,-0.9664446711540222
140.5,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,150.3000030517578,153.5,156.6999969482422,160.1999969482422,150.625,153.625,156.6875,159.6875,162.75,165.8125,168.9375,172.0,175.0625,178.1875,276.43292236328125,307.2977294921875,11.470294241285874,11.980026651977811,-6.257731889987932,137.8000030517578,137.5,139.8000030517578,142.89999389648438,146.6999969482422,150.3000030517578,153.5,156.6999969482422,160.1999969482422,164.39999389648438,156.6875,159.6875,162.75,165.8125,168.9375,172.0,175.0625,178.1875,181.375,184.625,338.1172790527344,312.6705322265625,11.980026651977811,-0.9465847611427307
