-1.7999999523162842,-0.30000001192092896,0.8999999761581421,1.899999976158142,3.0,4.099999904632568,4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,-7.8125,-9.8125,-11.4375,-12.75,-13.5625,-13.75,-13.75,-13.75,-13.4375,-11.875,10.965594291687012,-17.76766586303711,-1.740000057220459,-12.0,-4.512894163131714,4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,-68.48159790039062,129.1558837890625,-12.0,0.12189576774835587
4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,-68.48159790039062,129.1558837890625,-12.0,12.0,-5.774426879882813,4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,-68.48159790039062,145.82470703125,12.0,0.1999843716621399
4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,-68.48159790039062,145.82470703125,12.0,11.996829664537156,-4.974532557731575,4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,-68.48159790039062,145.82470703125,11.996829664537156,0.1999843716621399
4.300000190734863,4.300000190734863,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-13.75,-13.75,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,-68.48159790039062,145.82470703125,11.996829664537156,11.997593122689132,-8.746658646675591,3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,-114.22821807861328,175.82781982421875,11.997593122689132,0.44405123591423035
3.5999999046325684,2.9000000953674316,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-13.4375,-11.875,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,-114.22821807861328,175.82781982421875,11.997593122689132,12.0,-12.094897932443082,1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,-116.3060531616211,204.02980041503906,12.0,0.8527802228927612
1.7999999523162842,0.699999988079071,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-10.0625,-8.0625,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,-116.3060531616211,204.02980041503906,12.0,12.0,-10.377306015741825,-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,12.5625,15.4375,13.964119911193848,232.07907104492188,12.0,0.9342442750930786
-0.20000000298023224,-1.100000023841858,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-6.0,-4.0,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,12.5625,15.4375,13.964119911193848,232.07907104492188,12.0,12.0,-8.594124575477839,-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,12.5625,15.4375,18.375,21.375,121.3370361328125,255.53060913085938,12.0,0.08699999749660492
-2.0,-3.0,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,-1.9375,0.1875,2.375,4.75,7.1875,9.8125,12.5625,15.4375,18.375,21.375,121.3370361328125,255.53060913085938,12.0,12.0,-6.939147217679023,-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,5.099999904632568,8.699999809265137,2.375,4.75,7.1875,9.8125,12.5625,15.4375,18.375,21.375,24.4375,27.5625,205.65570068359375,275.0395812988281,12.0,0.08699999749660492
-3.9000000953674316,-6.699999809265137,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,5.099999904632568,8.699999809265137,2.375,4.75,7.1875,9.8125,12.5625,15.4375,18.375,21.375,24.4375,27.5625,205.65570068359375,275.0395812988281,12.0,12.0,-4.630237150621415,-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,5.099999904632568,8.699999809265137,12.899999618530273,17.399999618530273,7.1875,9.8125,12.5625,15.4375,18.375,21.375,24.4375,27.5625,30.625,33.8125,288.81964111328125,288.77532958984375,12.0,0.08699999749660492
-9.399999618530273,-9.399999618530273,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,5.099999904632568,8.699999809265137,12.899999618530273,17.399999618530273,7.1875,9.8125,12.5625,15.4375,18.375,21.375,24.4375,27.5625,30.625,33.8125,288.81964111328125,288.77532958984375,12.0,11.997898346392267,-4.70129044524935,-7.5,-4.599999904632568,-1.7000000476837158,1.600000023841858,5.099999904632568,8.699999809265137,12.899999618530273,17.399999618530273,22.399999618530273,27.799999237060547,12.5625,15.4375,18.375,21.375,24.4375,27.5625,30.625,33.8125,37.0625,40.375,372.8445739746094,303.06622314453125,11.997898346392267,-0.907524824142456
