0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-4.8125,-6.0625,-7.0,-7.75,-8.125,-8.1875,-8.1875,-8.1875,-8.1875,-7.375,-5.428028583526611,-17.34870719909668,0.18000000715255737,-12.0,-2.663624848260358,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.1875,-8.1875,-7.375,-6.0625,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,1.1684576272964478,96.05579376220703,-12.0,-0.07374538481235504
-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-8.1875,-8.1875,-7.375,-6.0625,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,1.1684576272964478,96.05579376220703,-12.0,12.0,-5.01931495219171,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-7.375,-6.0625,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,3.0,4.4375,-29.252187728881836,112.2257080078125,12.0,-0.06547344475984573
-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-7.375,-6.0625,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,3.0,4.4375,-29.252187728881836,112.2257080078125,12.0,12.0,-7.483111431252956,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,3.0,4.4375,5.9375,7.5625,-79.12139892578125,128.32444763183594,12.0,0.010552089661359787
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.625,-3.3125,-2.0,-0.8125,0.375,1.625,3.0,4.4375,5.9375,7.5625,-79.12139892578125,128.32444763183594,12.0,11.877271176759992,-5.931510486529118,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,-2.0,-0.8125,0.375,1.625,3.0,4.4375,5.9375,7.5625,9.125,10.75,9.762303352355957,139.62765502929688,11.877271176759992,0.3471376299858093
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,-2.0,-0.8125,0.375,1.625,3.0,4.4375,5.9375,7.5625,9.125,10.75,9.762303352355957,139.62765502929688,11.877271176759992,11.676665967170592,-3.1410132970571647,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,0.375,1.625,3.0,4.4375,5.9375,7.5625,9.125,10.75,12.375,14.0,114.64787292480469,147.8616943359375,11.676665967170592,0.3058435916900635
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,0.375,1.625,3.0,4.4375,5.9375,7.5625,9.125,10.75,12.375,14.0,114.64787292480469,147.8616943359375,11.676665967170592,12.0,-2.2828980722525327,-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,3.0,4.4375,5.9375,7.5625,9.125,10.75,12.375,14.0,15.6875,17.4375,190.17465209960938,156.63148498535156,12.0,-0.19961227476596832
-0.10000000149011612,-1.600000023841858,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,3.0,4.4375,5.9375,7.5625,9.125,10.75,12.375,14.0,15.6875,17.4375,190.17465209960938,156.63148498535156,12.0,11.977365885910263,-2.496157607676689,-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,5.9375,7.5625,9.125,10.75,12.375,14.0,15.6875,17.4375,19.3125,21.3125,264.9117736816406,170.24415588378906,11.977365885910263,-0.8754480481147766
-4.0,-5.099999904632568,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,5.9375,7.5625,9.125,10.75,12.375,14.0,15.6875,17.4375,19.3125,21.3125,264.9117736816406,170.24415588378906,11.977365885910263,11.366009964690736,-3.956768606390911,-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.200000762939453,28.5,9.125,10.75,12.375,14.0,15.6875,17.4375,19.3125,21.3125,23.4375,25.5625,350.7435302734375,185.4562530517578,11.366009964690736,-1.608106255531311
-4.199999809265137,-1.899999976158142,1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.200000762939453,28.5,9.125,10.75,12.375,14.0,15.6875,17.4375,19.3125,21.3125,23.4375,25.5625,350.7435302734375,185.4562530517578,11.366009964690736,-12.0,-6.594546393735756,1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.200000762939453,28.5,33.599998474121094,38.099998474121094,12.375,14.0,15.6875,17.4375,19.3125,21.3125,23.4375,25.5625,27.8125,30.125,396.0758361816406,200.94200134277344,-12.0,0.0430000014603138
1.0,4.099999904632568,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.200000762939453,28.5,33.599998474121094,38.099998474121094,12.375,14.0,15.6875,17.4375,19.3125,21.3125,23.4375,25.5625,27.8125,30.125,396.0758361816406,200.94200134277344,-12.0,-11.113301825648941,-4.337789332862482,7.400000095367432,10.600000381469727,14.300000190734863,18.5,23.200000762939453,28.5,33.599998474121094,38.099998474121094,42.5,43.0,15.6875,17.4375,19.3125,21.3125,23.4375,25.5625,27.8125,30.125,32.5,34.9375,333.8885498046875,215.35289001464844,-11.113301825648941,-1.8201223611831665
