-1.2999999523162842,-1.7000000476837158,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.699999988079071,-0.30000001192092896,0.0,-5.75,-6.875,-7.6875,-8.3125,-8.5625,-8.5625,-8.5625,-8.5625,-8.375,-7.125,18.10713005065918,-1.6856812238693237,-0.0,-12.0,-2.0719528198242188,-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-7.6875,-8.3125,-8.5625,-8.5625,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,19.988563537597656,49.671165466308594,-12.0,-0.039831310510635376
-1.7999999523162842,-1.7999999523162842,-1.7000000476837158,-1.399999976158142,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-7.6875,-8.3125,-8.5625,-8.5625,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,19.988563537597656,49.671165466308594,-12.0,11.687795706575637,-3.708362492587352,-1.7000000476837158,-1.399999976158142,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-8.5625,-8.5625,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-50.007320404052734,81.03954315185547,11.687795706575637,-0.11324778199195862
-1.7000000476837158,-1.399999976158142,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-8.5625,-8.5625,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-50.007320404052734,81.03954315185547,11.687795706575637,11.833574357564686,-2.746172408147319,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,-11.204682350158691,94.61531066894531,11.833574357564686,0.11300630122423172
-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,-8.5625,-8.5625,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,-11.204682350158691,94.61531066894531,11.833574357564686,10.676385255185822,-0.2993219864357637,-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,96.02899932861328,106.80379486083984,10.676385255185822,0.24271827936172485
-0.30000001192092896,0.0,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,-8.375,-7.125,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,96.02899932861328,106.80379486083984,10.676385255185822,12.0,-2.0652810749898998,0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,4.6875,6.125,176.65855407714844,118.10443115234375,12.0,0.007800000254064798
0.4000000059604645,0.5,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,-5.75,-4.3125,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,4.6875,6.125,176.65855407714844,118.10443115234375,12.0,11.70949350562176,-4.388705177048023,-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,4.6875,6.125,7.5,8.875,243.4615020751953,125.08683776855469,11.70949350562176,-0.6048121452331543
-1.2999999523162842,-3.0,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,-2.875,-1.5625,-0.375,0.8125,2.0625,3.375,4.6875,6.125,7.5,8.875,243.4615020751953,125.08683776855469,11.70949350562176,12.0,-8.330991985443408,-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,-0.375,0.8125,2.0625,3.375,4.6875,6.125,7.5,8.875,10.125,11.25,326.2153625488281,122.55557250976562,12.0,-1.4098252058029175
-3.700000047683716,-2.0999999046325684,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,-0.375,0.8125,2.0625,3.375,4.6875,6.125,7.5,8.875,10.125,11.25,326.2153625488281,122.55557250976562,12.0,-10.921134548458848,-13.334508150713758,0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,2.0625,3.375,4.6875,6.125,7.5,8.875,10.125,11.25,12.3125,13.3125,381.9778137207031,115.4355697631836,-10.921134548458848,-1.7973370552062988
0.6000000238418579,3.5999999046325684,6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,2.0625,3.375,4.6875,6.125,7.5,8.875,10.125,11.25,12.3125,13.3125,381.9778137207031,115.4355697631836,-10.921134548458848,-12.0,-8.94431420121878,6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,4.6875,6.125,7.5,8.875,10.125,11.25,12.3125,13.3125,14.3125,15.25,236.8657684326172,108.6287612915039,-12.0,-1.7973370552062988
6.800000190734863,10.0,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,4.6875,6.125,7.5,8.875,10.125,11.25,12.3125,13.3125,14.3125,15.25,236.8657684326172,108.6287612915039,-12.0,-11.77944305588983,-4.6670433456811065,13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,7.5,8.875,10.125,11.25,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,43.994136810302734,104.52240753173828,-11.77944305588983,0.007800000254064798
13.399999618530273,17.200000762939453,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,7.5,8.875,10.125,11.25,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,43.994136810302734,104.52240753173828,-11.77944305588983,12.0,-5.687422716960044,21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,10.125,11.25,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,18.25,19.25,-96.2437744140625,103.89434051513672,12.0,-1.8694069385528564
21.600000381469727,26.600000381469727,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,10.125,11.25,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,18.25,19.25,-96.2437744140625,103.89434051513672,12.0,12.0,-3.503706049251559,31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,18.25,19.25,20.25,21.1875,-40.396018981933594,101.24237823486328,12.0,-1.5906959772109985
31.799999237060547,36.29999923706055,37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,12.3125,13.3125,14.3125,15.25,16.1875,17.1875,18.25,19.25,20.25,21.1875,-40.396018981933594,101.24237823486328,12.0,12.0,-2.121421295928958,37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,14.3125,15.25,16.1875,17.1875,18.25,19.25,20.25,21.1875,22.125,23.0,64.14654541015625,97.29512023925781,12.0,-0.2524999976158142
37.20000076293945,36.099998474121094,33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,14.3125,15.25,16.1875,17.1875,18.25,19.25,20.25,21.1875,22.125,23.0,64.14654541015625,97.29512023925781,12.0,12.0,-3.2946243286132812,33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,31.799999237060547,34.5,16.1875,17.1875,18.25,19.25,20.25,21.1875,22.125,23.0,23.875,24.6875,135.05380249023438,92.51887512207031,12.0,-1.705777645111084
33.5,30.200000762939453,26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,31.799999237060547,34.5,16.1875,17.1875,18.25,19.25,20.25,21.1875,22.125,23.0,23.875,24.6875,135.05380249023438,92.51887512207031,12.0,11.666600051671233,-6.810423634345334,26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,31.799999237060547,34.5,37.5,41.5,18.25,19.25,20.25,21.1875,22.125,23.0,23.875,24.6875,25.4375,26.1875,214.43443298339844,86.21208190917969,11.666600051671233,-0.2524999976158142
26.799999237060547,23.299999237060547,23.0,24.299999237060547,26.799999237060547,29.299999237060547,31.799999237060547,34.5,37.5,41.5,18.25,19.25,20.25,21.1875,22.125,23.0,23.875,24.6875,25.4375,26.1875,214.43443298339844,86.21208190917969,11.666600051671233,-10.489137771066492,-11.83222005994209,23.0,24.299999237060547,26.799999237060547,29.299999237060547,31.799999237060547,34.5,37.5,41.5,45.79999923706055,49.79999923706055,20.25,21.1875,22.125,23.0,23.875,24.6875,25.4375,26.1875,26.875,27.5,286.03802490234375,78.67573547363281,-10.489137771066492,-1.6364457607269287
