-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.125,7.1875,7.875,8.3125,8.5,8.5,8.5,8.5,8.3125,7.3125,0.023418458178639412,3.1236555576324463,0.06000000089406967,12.0,-3.33132630232051,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,8.3125,7.3125,6.0625,4.6875,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,0.003928965423256159,-111.2309799194336,12.0,0.011193456128239632
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,8.3125,7.3125,6.0625,4.6875,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,0.003928965423256159,-111.2309799194336,12.0,-12.0,-5.55131939022541,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,6.0625,4.6875,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,26.00251579284668,-123.18782806396484,-12.0,0.012337601743638515
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,6.0625,4.6875,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,26.00251579284668,-123.18782806396484,-12.0,-12.0,-6.299648822236061,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,33.04160690307617,-133.0902099609375,-12.0,-0.158744677901268
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,3.3125,2.0,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,33.04160690307617,-133.0902099609375,-12.0,-11.74190848716371,-3.942202765613042,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-65.25337219238281,-139.177734375,-11.74190848716371,-0.16134756803512573
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,0.6875,-0.6875,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-65.25337219238281,-139.177734375,-11.74190848716371,-12.0,-2.941636690764867,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-116.20269012451172,-143.07374572753906,-12.0,0.07909951359033585
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-2.0,-3.375,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-116.20269012451172,-143.07374572753906,-12.0,-11.751291687556247,-2.332372834449737,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-193.1697235107422,-149.06719970703125,-11.751291687556247,0.9504525065422058
-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-4.75,-6.25,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-193.1697235107422,-149.06719970703125,-11.751291687556247,12.0,-3.0811573547544793,2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-269.0628967285156,-159.65301513671875,12.0,1.1340817213058472
2.5999999046325684,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-7.6875,-9.25,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-269.0628967285156,-159.65301513671875,12.0,11.781301955742473,-1.9765504938906155,2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-24.5,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-23.875,-25.75,-255.2503204345703,-169.67791748046875,11.781301955742473,1.7753719091415405
2.299999952316284,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-24.5,-10.75,-12.25,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-23.875,-25.75,-255.2503204345703,-169.67791748046875,11.781301955742473,12.0,-5.082248129827356,-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-24.5,-24.0,-22.0,-19.700000762939453,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-23.875,-25.75,-27.6875,-29.5625,-46.288177490234375,-177.0938720703125,12.0,1.8149487972259521
-5.599999904632568,-8.899999618530273,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-24.5,-24.0,-22.0,-19.700000762939453,-13.75,-15.25,-16.8125,-18.4375,-20.1875,-22.0,-23.875,-25.75,-27.6875,-29.5625,-46.288177490234375,-177.0938720703125,12.0,-11.227035998016008,-11.709861091737928,-12.199999809265137,-15.399999618530273,-18.600000381469727,-22.5,-24.5,-24.0,-22.0,-19.700000762939453,-16.700000762939453,-13.699999809265137,-16.8125,-18.4375,-20.1875,-22.0,-23.875,-25.75,-27.6875,-29.5625,-31.375,-33.1875,78.3755874633789,-178.59007263183594,-11.227035998016008,1.7786921262741089
