-1.7000000476837158,-1.2000000476837158,-0.6000000238418579,0.0,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.5,-6.0,-7.5625,-8.875,-9.9375,-10.5,-10.625,-10.625,-10.625,-10.4375,-9.0,6.603329181671143,-12.00181770324707,-0.3,-12.0,-3.0309861324697733,-0.6000000238418579,0.0,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-8.875,-9.9375,-10.5,-10.625,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-31.773868560791016,54.3188362121582,-12.0,-0.06942502409219742
-0.6000000238418579,0.0,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-8.875,-9.9375,-10.5,-10.625,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-31.773868560791016,54.3188362121582,-12.0,11.986746746300481,-6.373201968081754,0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-10.5,-10.625,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-121.9352798461914,97.51405334472656,11.986746746300481,-0.043299999088048935
0.5,0.8999999761581421,1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-10.5,-10.625,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-121.9352798461914,97.51405334472656,11.986746746300481,11.738893499984153,-4.184214143065116,1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,-21.638580322265625,123.15899658203125,11.738893499984153,0.6982017755508423
1.0,1.0,0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-10.625,-10.625,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,-21.638580322265625,123.15899658203125,11.738893499984153,11.44957757100913,-1.4215561296714436,0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,102.15130615234375,143.07176208496094,11.44957757100913,0.8400334119796753
0.8999999761581421,0.5,0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,-10.4375,-9.0,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,102.15130615234375,143.07176208496094,11.44957757100913,11.078846420856886,-0.7627043529352209,0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,6.75,8.625,191.77684020996094,159.06591796875,11.078846420856886,0.5685442686080933
0.0,-1.399999976158142,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,-7.3125,-5.5625,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,6.75,8.625,191.77684020996094,159.06591796875,11.078846420856886,12.0,-2.9248496953297805,-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,6.75,8.625,10.625,12.5625,266.7371826171875,172.55218505859375,12.0,-0.2794124484062195
-5.5,-7.300000190734863,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,-3.75,-2.0625,-0.375,1.3125,3.0625,4.875,6.75,8.625,10.625,12.5625,266.7371826171875,172.55218505859375,12.0,10.133318053044947,-5.290227021859817,-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,-0.375,1.3125,3.0625,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,307.38970947265625,178.9333953857422,10.133318053044947,-0.043299999088048935
-6.400000095367432,-4.300000190734863,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,-0.375,1.3125,3.0625,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,307.38970947265625,178.9333953857422,10.133318053044947,12.0,-9.134678809426957,-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,31.799999237060547,36.70000076293945,3.0625,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,18.1875,20.0625,399.0635681152344,181.0173797607422,12.0,-1.7533676624298096
-1.2999999523162842,2.0999999046325684,5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,31.799999237060547,36.70000076293945,3.0625,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,18.1875,20.0625,399.0635681152344,181.0173797607422,12.0,-11.03513739515999,-13.48572959131455,5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,31.799999237060547,36.70000076293945,42.0,46.29999923706055,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,18.1875,20.0625,21.9375,426.2006530761719,182.1011199951172,-11.03513739515999,-1.8265345096588135
5.5,9.100000381469727,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,31.799999237060547,36.70000076293945,42.0,46.29999923706055,4.875,6.75,8.625,10.625,12.5625,14.5,16.375,18.1875,20.0625,21.9375,426.2006530761719,182.1011199951172,-11.03513739515999,-12.0,-7.341890611226816,13.100000381469727,17.100000381469727,21.799999237060547,26.899999618530273,31.799999237060547,36.70000076293945,42.0,46.29999923706055,46.79999923706055,45.400001525878906,8.625,10.625,12.5625,14.5,16.375,18.1875,20.0625,21.9375,23.75,25.625,252.76846313476562,182.7947235107422,-12.0,-1.6233398914337158
