0.800000011920929,0.4000000059604645,-0.10000000149011612,-0.6000000238418579,-1.100000023841858,-1.5,-1.600000023841858,-1.600000023841858,-1.399999976158142,-1.100000023841858,9.1875,11.0625,12.5,13.6875,14.25,14.3125,14.3125,14.3125,13.375,11.5625,-3.943946123123169,-1.2582801580429077,0.6600000143051147,11.999788284220196,-6.1523336058053,-1.600000023841858,-1.399999976158142,-1.100000023841858,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,13.375,11.5625,9.5,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,21.48508644104004,-185.3192901611328,11.999788284220196,-0.1743524968624115
-1.600000023841858,-1.399999976158142,-1.100000023841858,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,13.375,11.5625,9.5,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,21.48508644104004,-185.3192901611328,11.999788284220196,-12.0,-7.54127394616034,-1.100000023841858,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,11.5625,9.5,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,19.350454330444336,-197.00543212890625,-12.0,-0.2229134887456894
-1.100000023841858,-0.699999988079071,-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,11.5625,9.5,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,19.350454330444336,-197.00543212890625,-12.0,-11.999606829917832,-10.705818426218416,-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,60.3842887878418,-219.58348083496094,-11.999606829917832,-0.42142781615257263
-0.30000001192092896,0.0,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,7.4375,5.25,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,60.3842887878418,-219.58348083496094,-11.999606829917832,-12.0,-9.978978825530197,0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-28.154052734375,-237.53343200683594,-12.0,0.14469274878501892
0.4000000059604645,0.699999988079071,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,3.125,0.9375,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-28.154052734375,-237.53343200683594,-12.0,-12.0,-7.551150366473198,0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-143.21859741210938,-254.77139282226562,-12.0,0.8602355122566223
0.8999999761581421,1.100000023841858,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-1.25,-3.5,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-143.21859741210938,-254.77139282226562,-12.0,-11.999884832134784,-6.150391938885353,1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-217.65989685058594,-285.8929443359375,-11.999884832134784,1.2578232288360596
1.2000000476837158,1.399999976158142,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-5.875,-8.3125,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-217.65989685058594,-285.8929443359375,-11.999884832134784,-11.999864098690042,-4.800393530355856,3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-282.10235595703125,-294.96435546875,-11.999864098690042,1.6247512102127075
3.4000000953674316,4.199999809265137,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-10.875,-13.5,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-282.10235595703125,-294.96435546875,-11.999864098690042,-12.0,-4.435652517695494,2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-25.700000762939453,-30.700000762939453,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-40.75,-44.0625,-352.5455017089844,-309.0271911621094,-12.0,1.6804864406585693
2.9000000953674316,0.6000000238418579,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-25.700000762939453,-30.700000762939453,-16.125,-18.875,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-40.75,-44.0625,-352.5455017089844,-309.0271911621094,-12.0,-11.999825654144036,-4.2411525926869915,-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-25.700000762939453,-30.700000762939453,-35.29999923706055,-40.099998474121094,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-40.75,-44.0625,-47.4375,-50.75,-395.2290954589844,-318.02740478515625,-11.999825654144036,1.8304070234298706
-2.5999999046325684,-6.300000190734863,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-25.700000762939453,-30.700000762939453,-35.29999923706055,-40.099998474121094,-21.625,-24.5625,-27.625,-30.75,-34.0625,-37.375,-40.75,-44.0625,-47.4375,-50.75,-395.2290954589844,-318.02740478515625,-11.999825654144036,-12.0,-3.7694450149816077,-9.800000190734863,-13.300000190734863,-17.100000381469727,-21.200000762939453,-25.700000762939453,-30.700000762939453,-35.29999923706055,-40.099998474121094,-44.29999923706055,-48.400001525878906,-27.625,-30.75,-34.0625,-37.375,-40.75,-44.0625,-47.4375,-50.75,-54.125,-57.5625,-402.14666748046875,-326.28753662109375,-12.0,1.7345792055130005
