0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-7.3125,-8.6875,-9.6875,-10.3125,-10.6875,-10.75,-10.75,-10.75,-10.4375,-9.0625,-1.6715075969696045,-2.843744993209839,0.06000000089406967,-11.99992673723007,-3.376107034742204,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-10.75,-10.4375,-9.0625,-7.5,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,0.4686594605445862,126.79522705078125,-11.99992673723007,-0.00551144452765584
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-10.75,-10.4375,-9.0625,-7.5,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,0.4686594605445862,126.79522705078125,-11.99992673723007,12.0,-5.078403319030373,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0625,-7.5,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,0.2999420464038849,147.64894104003906,12.0,-0.006669696420431137
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0625,-7.5,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,0.2999420464038849,147.64894104003906,12.0,12.0,-8.447493133544922,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,7.75,9.8125,-69.80803680419922,166.74533081054688,12.0,0.19488805532455444
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-5.875,-4.3125,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,7.75,9.8125,-69.80803680419922,166.74533081054688,12.0,11.999598703314977,-8.096049626539477,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,7.75,9.8125,11.9375,14.125,0.5228551030158997,184.46701049804688,11.999598703314977,0.3989030718803406
0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,-2.75,-1.1875,0.4375,2.125,3.9375,5.8125,7.75,9.8125,11.9375,14.125,0.5228551030158997,184.46701049804688,11.999598703314977,12.0,-5.816748453460463,0.0,0.0,0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,0.4375,2.125,3.9375,5.8125,7.75,9.8125,11.9375,14.125,16.3125,18.5,103.53462982177734,196.8088836669922,12.0,-0.21934829652309418
0.0,0.0,0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,0.4375,2.125,3.9375,5.8125,7.75,9.8125,11.9375,14.125,16.3125,18.5,103.53462982177734,196.8088836669922,12.0,12.0,-3.9418172470808033,0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,3.9375,5.8125,7.75,9.8125,11.9375,14.125,16.3125,18.5,20.75,23.0625,179.46217346191406,208.2076873779297,12.0,-0.887322187423706
0.0,0.0,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,3.9375,5.8125,7.75,9.8125,11.9375,14.125,16.3125,18.5,20.75,23.0625,179.46217346191406,208.2076873779297,12.0,11.9998784823445,-3.1495644798754743,-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,7.75,9.8125,11.9375,14.125,16.3125,18.5,20.75,23.0625,25.4375,27.875,252.85577392578125,220.00291442871094,11.9998784823445,-1.4526844024658203
-2.5,-4.0,-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,7.75,9.8125,11.9375,14.125,16.3125,18.5,20.75,23.0625,25.4375,27.875,252.85577392578125,220.00291442871094,11.9998784823445,12.0,-3.296340341854005,-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,22.399999618530273,27.399999618530273,11.9375,14.125,16.3125,18.5,20.75,23.0625,25.4375,27.875,30.375,32.9375,333.82769775390625,232.05186462402344,12.0,-1.8214510679244995
-3.799999952316284,-1.7000000476837158,1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,22.399999618530273,27.399999618530273,11.9375,14.125,16.3125,18.5,20.75,23.0625,25.4375,27.875,30.375,32.9375,333.82769775390625,232.05186462402344,12.0,12.0,-2.9379303329467805,1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,22.399999618530273,27.399999618530273,32.20000076293945,36.29999923706055,16.3125,18.5,20.75,23.0625,25.4375,27.875,30.375,32.9375,35.6875,38.5,372.44970703125,248.76319885253906,12.0,-1.711800456047058
1.0,4.0,7.199999809265137,10.300000190734863,13.800000190734863,17.899999618530273,22.399999618530273,27.399999618530273,32.20000076293945,36.29999923706055,16.3125,18.5,20.75,23.0625,25.4375,27.875,30.375,32.9375,35.6875,38.5,372.44970703125,248.76319885253906,12.0,-12.0,-3.325294799804688,10.300000190734863,13.800000190734863,17.899999618530273,22.399999618530273,27.399999618530273,32.20000076293945,36.29999923706055,40.400001525878906,44.5,48.5,23.0625,25.4375,27.875,30.375,32.9375,35.6875,38.5,41.375,44.375,47.4375,388.7742614746094,273.416748046875,-12.0,-1.5508006811141968
