0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.8125,8.8125,9.375,9.6875,9.6875,9.6875,9.6875,9.375,8.125,0.02675091288983822,2.961595058441162,-0.0,12.0,-2.6770442435238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.6875,9.375,8.125,6.625,5.125,3.625,2.1875,0.75,-0.6875,0.007012591231614351,-106.85203552246094,12.0,-0.003249073401093483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6875,9.6875,9.375,8.125,6.625,5.125,3.625,2.1875,0.75,-0.6875,0.007012591231614351,-106.85203552246094,12.0,-12.0,-4.093108254820108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,8.125,6.625,5.125,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,0.004488058388233185,-123.63529968261719,-12.0,-0.0036731427535414696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,8.125,6.625,5.125,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,0.004488058388233185,-123.63529968261719,-12.0,-11.999247481549661,-5.542833750910729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999523162842,6.625,5.125,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,30.002870559692383,-138.8765869140625,-11.999247481549661,-0.07474500685930252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999523162842,6.625,5.125,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,30.002870559692383,-138.8765869140625,-11.999247481549661,-12.0,-4.122058154411286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-55.19816207885742,-156.6310272216797,-12.0,-0.1407300978899002
0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,3.625,2.1875,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-55.19816207885742,-156.6310272216797,-12.0,-12.0,-1.6933530877113343,0.0,0.0,0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-154.92681884765625,-171.2438507080078,-12.0,-0.003900000127032399
0.0,0.0,0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,0.75,-0.6875,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-154.92681884765625,-171.2438507080078,-12.0,-11.999305267599269,-1.4357470346998162,0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-219.55316162109375,-185.0960693359375,-11.999305267599269,1.2900270223617554
0.0,0.0,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-2.1875,-3.75,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-219.55316162109375,-185.0960693359375,-11.999305267599269,11.999692344670208,-2.4142429489702577,1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-269.7140197753906,-194.96148681640625,11.999692344670208,1.4232498407363892
1.5,1.7999999523162842,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-5.375,-7.0625,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-269.7140197753906,-194.96148681640625,11.999692344670208,11.998610554229767,-0.8703161292232799,0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-24.799999237060547,-24.399999618530273,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-25.4375,-27.75,-199.8169708251953,-207.0253448486328,11.998610554229767,1.7828866243362427
0.4000000059604645,-2.200000047683716,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-24.799999237060547,-24.399999618530273,-8.875,-10.8125,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-25.4375,-27.75,-199.8169708251953,-207.0253448486328,11.998610554229767,-11.999780816942089,-7.165220668122543,-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-24.799999237060547,-24.399999618530273,-22.600000381469727,-20.399999618530273,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-25.4375,-27.75,-30.125,-32.4375,-55.08285903930664,-216.7462158203125,-11.999780816942089,1.8116710186004639
-5.300000190734863,-8.800000190734863,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-24.799999237060547,-24.399999618530273,-22.600000381469727,-20.399999618530273,-12.75,-14.75,-16.8125,-18.9375,-21.0625,-23.1875,-25.4375,-27.75,-30.125,-32.4375,-55.08285903930664,-216.7462158203125,-11.999780816942089,-12.0,-9.181497819712773,-12.199999809265137,-15.5,-18.700000762939453,-22.600000381469727,-24.799999237060547,-24.399999618530273,-22.600000381469727,-20.399999618530273,-18.5,-19.200000762939453,-16.8125,-18.9375,-21.0625,-23.1875,-25.4375,-27.75,-30.125,-32.4375,-34.75,-37.0,-18.853050231933594,-220.71759033203125,-12.0,1.6552579402923584
