-0.10000000149011612,0.4000000059604645,0.800000011920929,1.2000000476837158,1.2999999523162842,1.2999999523162842,1.100000023841858,0.699999988079071,0.4000000059604645,0.0,-6.5,-7.3125,-7.8125,-8.1875,-8.1875,-8.1875,-8.1875,-8.1875,-7.6875,-6.4375,-11.884383201599121,10.61933708190918,0.0,-11.99503687633339,-3.131891011522632,0.699999988079071,0.4000000059604645,0.0,-0.4000000059604645,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-8.1875,-7.6875,-6.4375,-5.1875,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,-5.492527008056641,98.57263946533203,-11.99503687633339,0.12231538444757462
0.699999988079071,0.4000000059604645,0.0,-0.4000000059604645,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-8.1875,-7.6875,-6.4375,-5.1875,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,-5.492527008056641,98.57263946533203,-11.99503687633339,11.986033741944686,-5.24391562922419,0.0,-0.4000000059604645,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-6.4375,-5.1875,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,3.4375,4.75,-30.315217971801758,110.33648681640625,11.986033741944686,0.0741807073354721
0.0,-0.4000000059604645,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-6.4375,-5.1875,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,3.4375,4.75,-30.315217971801758,110.33648681640625,11.986033741944686,11.997903502800055,-7.388119455313164,-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,3.4375,4.75,6.0625,7.4375,-77.40174102783203,119.11534881591797,11.997903502800055,0.23787058889865875
-0.800000011920929,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-3.9375,-2.6875,-1.5,-0.3125,0.875,2.125,3.4375,4.75,6.0625,7.4375,-77.40174102783203,119.11534881591797,11.997903502800055,12.0,-5.109601214075818,-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,-1.5,-0.3125,0.875,2.125,3.4375,4.75,6.0625,7.4375,8.875,10.25,24.862884521484375,126.73382568359375,12.0,0.41241055727005005
-1.2000000476837158,-1.2000000476837158,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,-1.5,-0.3125,0.875,2.125,3.4375,4.75,6.0625,7.4375,8.875,10.25,24.862884521484375,126.73382568359375,12.0,11.990164761519079,-2.108288162995191,-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,0.875,2.125,3.4375,4.75,6.0625,7.4375,8.875,10.25,11.6875,13.25,132.312255859375,135.35964965820312,11.990164761519079,0.16686424612998962
-1.0,-0.8999999761581421,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,0.875,2.125,3.4375,4.75,6.0625,7.4375,8.875,10.25,11.6875,13.25,132.312255859375,135.35964965820312,11.990164761519079,12.0,-2.3243210663803535,-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,3.4375,4.75,6.0625,7.4375,8.875,10.25,11.6875,13.25,14.875,16.5,205.079833984375,145.1301727294922,12.0,-0.19356706738471985
-0.699999988079071,-2.200000047683716,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,3.4375,4.75,6.0625,7.4375,8.875,10.25,11.6875,13.25,14.875,16.5,205.079833984375,145.1301727294922,12.0,11.997888363311906,-2.579933147432069,-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,6.0625,7.4375,8.875,10.25,11.6875,13.25,14.875,16.5,18.25,19.9375,283.2510986328125,154.63331604003906,11.997888363311906,-0.19356706738471985
-4.699999809265137,-5.599999904632568,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,6.0625,7.4375,8.875,10.25,11.6875,13.25,14.875,16.5,18.25,19.9375,283.2510986328125,154.63331604003906,11.997888363311906,11.981319746104827,-5.816373159356328,-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,8.875,10.25,11.6875,13.25,14.875,16.5,18.25,19.9375,21.625,23.25,367.68072509765625,158.46531677246094,11.981319746104827,-1.7964974641799927
-4.199999809265137,-1.600000023841858,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,8.875,10.25,11.6875,13.25,14.875,16.5,18.25,19.9375,21.625,23.25,367.68072509765625,158.46531677246094,11.981319746104827,-11.99508169995265,-9.849219587284772,1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,11.6875,13.25,14.875,16.5,18.25,19.9375,21.625,23.25,24.875,26.5,421.71563720703125,159.9178009033203,-11.99508169995265,-1.7508289813995361
1.2999999523162842,4.800000190734863,8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,11.6875,13.25,14.875,16.5,18.25,19.9375,21.625,23.25,24.875,26.5,421.71563720703125,159.9178009033203,-11.99508169995265,-11.994730042899523,-10.069686320786364,8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,14.875,16.5,18.25,19.9375,21.625,23.25,24.875,26.5,28.125,29.8125,399.0979919433594,162.09739685058594,-11.994730042899523,0.019100001081824303
8.199999809265137,11.5,15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,14.875,16.5,18.25,19.9375,21.625,23.25,24.875,26.5,28.125,29.8125,399.0979919433594,162.09739685058594,-11.994730042899523,-11.999164722900701,-3.387867327213837,15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,18.25,19.9375,21.625,23.25,24.875,26.5,28.125,29.8125,31.5,33.25,189.42271423339844,165.74234008789062,-11.999164722900701,-1.5230512619018555
15.5,19.899999618530273,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,18.25,19.9375,21.625,23.25,24.875,26.5,28.125,29.8125,31.5,33.25,189.42271423339844,165.74234008789062,-11.999164722900701,11.990767646217645,-4.31756726989367,24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,21.625,23.25,24.875,26.5,28.125,29.8125,31.5,33.25,35.0,36.75,13.630578994750977,169.07508850097656,11.990767646217645,-0.3536999821662903
24.799999237060547,30.200000762939453,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,21.625,23.25,24.875,26.5,28.125,29.8125,31.5,33.25,35.0,36.75,13.630578994750977,169.07508850097656,11.990767646217645,12.0,-4.496109258035025,35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,24.875,26.5,28.125,29.8125,31.5,33.25,35.0,36.75,38.5,40.25,-17.27641487121582,171.2080535888672,12.0,-1.7791773080825806
35.599998474121094,40.599998474121094,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,24.875,26.5,28.125,29.8125,31.5,33.25,35.0,36.75,38.5,40.25,-17.27641487121582,171.2080535888672,12.0,11.993006145978786,-2.045153374782388,45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,28.125,29.8125,31.5,33.25,35.0,36.75,38.5,40.25,41.875,43.4375,80.54309844970703,166.82315063476562,11.993006145978786,-1.7892645597457886
45.79999923706055,48.099998474121094,47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,28.125,29.8125,31.5,33.25,35.0,36.75,38.5,40.25,41.875,43.4375,80.54309844970703,166.82315063476562,11.993006145978786,12.0,-0.4062985894353943,47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,31.5,33.25,35.0,36.75,38.5,40.25,41.875,43.4375,45.0,46.5,164.3475799560547,161.76681518554688,12.0,-1.6096142530441284
47.099998474121094,44.599998474121094,42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,31.5,33.25,35.0,36.75,38.5,40.25,41.875,43.4375,45.0,46.5,164.3475799560547,161.76681518554688,12.0,11.985552706712642,-1.7455151457788496,42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,35.0,36.75,38.5,40.25,41.875,43.4375,45.0,46.5,48.0,49.5,200.78244018554688,157.53076171875,11.985552706712642,-1.6096142530441284
42.0,38.70000076293945,36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,35.0,36.75,38.5,40.25,41.875,43.4375,45.0,46.5,48.0,49.5,200.78244018554688,157.53076171875,11.985552706712642,11.980388107174225,-3.960299423253567,36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,56.79999923706055,60.599998474121094,38.5,40.25,41.875,43.4375,45.0,46.5,48.0,49.5,51.0625,52.5625,257.30072021484375,155.81968688964844,11.980388107174225,-1.4702929258346558
36.20000076293945,36.900001525878906,39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,56.79999923706055,60.599998474121094,38.5,40.25,41.875,43.4375,45.0,46.5,48.0,49.5,51.0625,52.5625,257.30072021484375,155.81968688964844,11.980388107174225,-12.0,-7.650999380934038,39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,56.79999923706055,60.599998474121094,64.80000305175781,68.9000015258789,41.875,43.4375,45.0,46.5,48.0,49.5,51.0625,52.5625,54.0625,55.4375,313.87249755859375,151.22459411621094,-12.0,-1.3049838542938232
39.0,41.900001525878906,45.20000076293945,48.20000076293945,50.79999923706055,53.5,56.79999923706055,60.599998474121094,64.80000305175781,68.9000015258789,41.875,43.4375,45.0,46.5,48.0,49.5,51.0625,52.5625,54.0625,55.4375,313.87249755859375,151.22459411621094,-12.0,-11.989258345469906,-3.523071422803908,45.20000076293945,48.20000076293945,50.79999923706055,53.5,56.79999923706055,60.599998474121094,64.80000305175781,68.9000015258789,70.19999694824219,68.4000015258789,45.0,46.5,48.0,49.5,51.0625,52.5625,54.0625,55.4375,56.75,57.9375,185.6784210205078,141.53375244140625,-11.989258345469906,-1.2826085090637207
