-0.30000001192092896,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,0.30000001192092896,0.4000000059604645,0.5,5.875,7.625,9.125,10.25,10.9375,11.0625,11.0625,11.0625,10.9375,9.625,9.346349716186523,17.493289947509766,-0.3,11.873746195756413,-2.865904024420944,0.0,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,11.0625,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-9.357911109924316,-125.24103546142578,11.873746195756413,-0.005499999970197678
0.0,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,11.0625,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-9.357911109924316,-125.24103546142578,11.873746195756413,-11.938169538134828,-3.2538430090254384,0.0,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,11.0625,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-9.357911109924316,-125.24103546142578,-11.938169538134828,-0.005499999970197678
0.0,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,11.0625,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-9.357911109924316,-125.24103546142578,-11.938169538134828,-12.0,-2.990429240493162,0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-11.486328125,-136.4428253173828,-12.0,-0.005499999970197678
0.30000001192092896,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,11.0625,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-11.486328125,-136.4428253173828,-12.0,-11.9658324277837,-3.9331687704302114,0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-1.1890628337860107,-146.65426635742188,-11.9658324277837,-0.005499999970197678
0.4000000059604645,0.5,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,10.9375,9.625,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-1.1890628337860107,-146.65426635742188,-11.9658324277837,-11.879661632228244,-7.979339464692127,0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,66.83899688720703,-167.10873413085938,-11.879661632228244,-0.005499999970197678
0.5,0.5,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,7.875,6.0625,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,66.83899688720703,-167.10873413085938,-11.879661632228244,-11.920689199678154,-7.251649277560535,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-13.223039627075195,-186.9495849609375,-11.920689199678154,-0.23793724179267883
0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,4.25,2.4375,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-13.223039627075195,-186.9495849609375,-11.920689199678154,-11.989264680365558,-4.498138742756439,-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-128.062744140625,-199.64773559570312,-11.989264680365558,0.16259561479091644
-0.10000000149011612,-0.30000001192092896,-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,0.6875,-1.0,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-128.062744140625,-199.64773559570312,-11.989264680365558,-12.0,-2.2855394776271507,-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-207.9601593017578,-207.77455139160156,-12.0,1.0896795988082886
-0.5,-0.10000000149011612,2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-2.8125,-4.6875,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-207.9601593017578,-207.77455139160156,-12.0,-12.0,-2.5038519005298623,2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-264.69451904296875,-216.2257080078125,-12.0,1.5853489637374878
2.5,3.799999952316284,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-6.6875,-8.75,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-264.69451904296875,-216.2257080078125,-12.0,11.956873047581025,-3.42957622886468,2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-331.0044860839844,-228.13446044921875,11.956873047581025,1.8649173974990845
2.799999952316284,0.800000011920929,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-10.9375,-13.1875,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-331.0044860839844,-228.13446044921875,11.956873047581025,11.96004259029121,-1.4594988182518311,-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-254.2428741455078,-240.5060577392578,11.96004259029121,1.8479076623916626
-2.299999952316284,-5.800000190734863,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-15.375,-17.625,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-254.2428741455078,-240.5060577392578,11.96004259029121,-12.0,-8.5132863656094,-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-29.700000762939453,-26.700000762939453,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-39.5,-42.0,-70.71544647216797,-244.9238739013672,-12.0,1.8227452039718628
-9.300000190734863,-12.800000190734863,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-29.700000762939453,-26.700000762939453,-19.8125,-22.0625,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-39.5,-42.0,-70.71544647216797,-244.9238739013672,-12.0,-12.0,-13.515906198453903,-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-29.700000762939453,-26.700000762939453,-23.200000762939453,-22.100000381469727,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-39.5,-42.0,-44.4375,-46.8125,32.742122650146484,-243.25128173828125,-12.0,1.4891279935836792
-16.399999618530273,-20.100000381469727,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-29.700000762939453,-26.700000762939453,-23.200000762939453,-22.100000381469727,-24.375,-26.6875,-29.25,-31.6875,-34.3125,-36.9375,-39.5,-42.0,-44.4375,-46.8125,32.742122650146484,-243.25128173828125,-12.0,-12.0,-12.043515357208253,-24.200000762939453,-29.0,-31.899999618530273,-31.700000762939453,-29.700000762939453,-26.700000762939453,-23.200000762939453,-22.100000381469727,-23.600000381469727,-26.100000381469727,-29.25,-31.6875,-34.3125,-36.9375,-39.5,-42.0,-44.4375,-46.8125,-49.1875,-51.5,-53.045040130615234,-239.93081665039062,-12.0,1.4693008661270142
