-1.899999976158142,-1.399999976158142,-0.699999988079071,0.0,0.5,1.0,1.399999976158142,1.5,1.5,1.2999999523162842,6.4375,7.625,8.5625,9.125,9.3125,9.3125,9.3125,9.3125,8.5625,7.125,14.986246109008789,-9.909976959228516,-0.7799999713897705,11.91194407936228,-2.4730184669661166,-0.699999988079071,0.0,0.5,1.0,1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,8.5625,9.125,9.3125,9.3125,9.3125,9.3125,8.5625,7.125,5.5,3.9375,10.791196823120117,-63.592384338378906,11.91194407936228,0.07050000131130219
-0.699999988079071,0.0,0.5,1.0,1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,8.5625,9.125,9.3125,9.3125,9.3125,9.3125,8.5625,7.125,5.5,3.9375,10.791196823120117,-63.592384338378906,11.91194407936228,-10.705163680008516,-5.196916779435158,0.5,1.0,1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,9.3125,9.3125,9.3125,9.3125,8.5625,7.125,5.5,3.9375,2.375,0.875,77.3063735961914,-95.69912719726562,-10.705163680008516,0.010274802334606647
0.5,1.0,1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,9.3125,9.3125,9.3125,9.3125,8.5625,7.125,5.5,3.9375,2.375,0.875,77.3063735961914,-95.69912719726562,-10.705163680008516,-12.0,-3.8023261832220205,1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,9.3125,9.3125,8.5625,7.125,5.5,3.9375,2.375,0.875,-0.625,-2.0625,11.876076698303223,-113.99744415283203,-12.0,0.010274802334606647
1.399999976158142,1.5,1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,9.3125,9.3125,8.5625,7.125,5.5,3.9375,2.375,0.875,-0.625,-2.0625,11.876076698303223,-113.99744415283203,-12.0,-12.0,-0.9570004912734033,1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,8.5625,7.125,5.5,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-101.59931182861328,-124.70835876464844,-12.0,0.07050000131130219
1.5,1.2999999523162842,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,8.5625,7.125,5.5,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-101.59931182861328,-124.70835876464844,-12.0,11.002736165969367,-1.494761773871343,1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,5.5,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-167.42355346679688,-135.0633544921875,11.002736165969367,0.5175403952598572
1.0,1.2999999523162842,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,5.5,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-167.42355346679688,-135.0633544921875,11.002736165969367,12.0,-2.6691845902930105,3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-9.625,-57.551082611083984,-147.4405517578125,12.0,0.977253258228302
3.700000047683716,5.300000190734863,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,3.9375,2.375,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-9.625,-57.551082611083984,-147.4405517578125,12.0,-12.0,-6.901238582429289,5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-9.625,-11.375,-13.0625,-2.040860414505005,-151.7024383544922,-12.0,0.7066275477409363
5.199999809265137,3.4000000953674316,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,0.875,-0.625,-2.0625,-3.5,-4.9375,-6.4375,-8.0,-9.625,-11.375,-13.0625,-2.040860414505005,-151.7024383544922,-12.0,-12.0,-7.163666379702091,0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,-1.399999976158142,-3.4000000953674316,-3.5,-4.9375,-6.4375,-8.0,-9.625,-11.375,-13.0625,-14.875,-16.625,-18.4375,-13.844923973083496,-165.12164306640625,-12.0,0.23534204065799713
0.699999988079071,-2.5999999046325684,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,-1.399999976158142,-3.4000000953674316,-3.5,-4.9375,-6.4375,-8.0,-9.625,-11.375,-13.0625,-14.875,-16.625,-18.4375,-13.844923973083496,-165.12164306640625,-12.0,-11.892978330454351,-4.502010580465493,-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,-1.399999976158142,-3.4000000953674316,-6.300000190734863,-9.399999618530273,-6.4375,-8.0,-9.625,-11.375,-13.0625,-14.875,-16.625,-18.4375,-20.25,-22.1875,-117.2607421875,-173.4278564453125,-11.892978330454351,0.4149777293205261
-6.0,-8.399999618530273,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,-1.399999976158142,-3.4000000953674316,-6.300000190734863,-9.399999618530273,-6.4375,-8.0,-9.625,-11.375,-13.0625,-14.875,-16.625,-18.4375,-20.25,-22.1875,-117.2607421875,-173.4278564453125,-11.892978330454351,-9.456001814521194,-3.17970985494204,-7.800000190734863,-5.800000190734863,-3.5999999046325684,-1.100000023841858,-1.399999976158142,-3.4000000953674316,-6.300000190734863,-9.399999618530273,-12.399999618530273,-14.899999618530273,-9.625,-11.375,-13.0625,-14.875,-16.625,-18.4375,-20.25,-22.1875,-24.125,-26.1875,-173.046875,-183.2438201904297,-9.456001814521194,1.0077385902404785
