-0.5,-0.800000011920929,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,8.0,9.75,11.125,12.125,12.8125,12.9375,12.9375,12.9375,12.5625,11.125,8.672659873962402,11.38963508605957,-0.06000000089406967,12.0,-3.930737125426531,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,12.9375,12.5625,11.125,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-7.486514091491699,-158.06301879882812,12.0,-0.018891960382461548
-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,12.9375,12.5625,11.125,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-7.486514091491699,-158.06301879882812,12.0,-12.0,-6.361629409790039,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,11.125,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,5.608631134033203,-183.41033935546875,-12.0,0.021936172619462013
0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,11.125,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,5.608631134033203,-183.41033935546875,-12.0,-12.0,-7.971445843529701,0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,37.58952331542969,-205.3826141357422,-12.0,0.02662394382059574
0.10000000149011612,0.10000000149011612,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,9.25,7.25,5.25,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,37.58952331542969,-205.3826141357422,-12.0,-12.0,-7.498050241124631,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-59.14270782470703,-224.9448699951172,-12.0,-0.08495605736970901
0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,3.25,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-59.14270782470703,-224.9448699951172,-12.0,-12.0,-4.2736039898872376,-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-161.05133056640625,-233.70590209960938,-12.0,0.06588482856750488
-0.30000001192092896,-0.5,-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,1.1875,-0.875,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-161.05133056640625,-233.70590209960938,-12.0,-11.993375306811073,-3.0651991556258285,-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-225.07286071777344,-253.32177734375,-11.993375306811073,0.6499797701835632
-0.6000000238418579,0.0,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-2.9375,-5.1875,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-225.07286071777344,-253.32177734375,-11.993375306811073,-11.996646181422268,-2.253092392257574,2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-281.24664306640625,-271.1259460449219,-11.996646181422268,1.2951353788375854
2.0,2.0999999046325684,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-7.5,-9.875,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-281.24664306640625,-271.1259460449219,-11.996646181422268,11.996356499339022,-3.2602875596676606,0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-347.5978698730469,-286.0205993652344,11.996356499339022,1.8383710384368896
0.4000000059604645,-2.4000000953674316,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-12.375,-14.9375,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-347.5978698730469,-286.0205993652344,11.996356499339022,11.98984302379902,-4.7860288834294575,-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-211.26260375976562,-294.5531921386719,11.98984302379902,1.8383710384368896
-5.599999904632568,-9.199999809265137,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-17.5625,-20.25,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-211.26260375976562,-294.5531921386719,11.98984302379902,-12.0,-13.707093379927414,-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-34.40806579589844,-301.2640380859375,-12.0,1.7690190076828003
-12.699999809265137,-16.0,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-23.0625,-26.0,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-34.40806579589844,-301.2640380859375,-12.0,-11.990886853108828,-15.629123007650843,-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-39.62117385864258,-308.8089904785156,-11.990886853108828,1.8531824350357056
-19.700000762939453,-23.600000381469727,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-29.0625,-32.0625,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-39.62117385864258,-308.8089904785156,-11.990886853108828,-11.9895787349861,-14.595159691660205,-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-30.299999237060547,-33.20000076293945,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-60.4375,-63.75,-124.95755767822266,-315.88775634765625,-11.9895787349861,1.8531824350357056
-28.200000762939453,-32.900001525878906,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-30.299999237060547,-33.20000076293945,-35.1875,-38.3125,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-60.4375,-63.75,-124.95755767822266,-315.88775634765625,-11.9895787349861,-12.0,-14.304508272946155,-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-30.299999237060547,-33.20000076293945,-36.099998474121094,-38.599998474121094,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-60.4375,-63.75,-67.0625,-70.375,-176.372802734375,-321.41815185546875,-12.0,1.8531824350357056
-33.70000076293945,-32.5,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-30.299999237060547,-33.20000076293945,-36.099998474121094,-38.599998474121094,-41.375,-44.5,-47.5625,-50.75,-53.9375,-57.1875,-60.4375,-63.75,-67.0625,-70.375,-176.372802734375,-321.41815185546875,-12.0,-11.997774127361952,-14.571124333560544,-30.200000762939453,-27.0,-26.100000381469727,-27.700000762939453,-30.299999237060547,-33.20000076293945,-36.099998474121094,-38.599998474121094,-41.099998474121094,-43.79999923706055,-47.5625,-50.75,-53.9375,-57.1875,-60.4375,-63.75,-67.0625,-70.375,-73.6875,-77.0625,-206.87860107421875,-326.2076110839844,-11.997774127361952,1.8892112970352173
