-1.5,-1.5,-1.5,-1.2999999523162842,-1.0,-0.699999988079071,-0.30000001192092896,0.0,0.20000000298023224,0.5,4.0,5.0,5.875,6.375,6.625,6.625,6.625,6.625,6.625,5.9375,18.937583923339844,11.746686935424805,-0.3,11.573251533683507,-1.671485824433594,0.0,0.20000000298023224,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,6.625,6.625,6.625,5.9375,4.9375,3.9375,3.0,2.0625,1.125,0.125,-7.75714111328125,-68.26627349853516,11.573251533683507,0.016699999570846558
0.0,0.20000000298023224,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,6.625,6.625,6.625,5.9375,4.9375,3.9375,3.0,2.0625,1.125,0.125,-7.75714111328125,-68.26627349853516,11.573251533683507,-12.0,-2.3844489687545884,0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,6.625,5.9375,4.9375,3.9375,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-13.764570236206055,-86.00233459472656,-12.0,-0.04511268809437752
0.5,0.5,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,6.625,5.9375,4.9375,3.9375,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-13.764570236206055,-86.00233459472656,-12.0,-11.930630381561583,-4.998151401425161,0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,4.9375,3.9375,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-3.0,-4.1875,65.5906753540039,-92.55186462402344,-11.930630381561583,0.016699999570846558
0.6000000238418579,0.6000000238418579,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,4.9375,3.9375,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-3.0,-4.1875,65.5906753540039,-92.55186462402344,-11.930630381561583,-11.782275155931252,-4.037689195603388,0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,2.778032064437866,-106.58655548095703,-11.782275155931252,0.016699999570846558
0.5,0.30000001192092896,0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,3.0,2.0625,1.125,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,2.778032064437866,-106.58655548095703,-11.782275155931252,-11.843154795644582,-1.332636322163488,0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-109.02205657958984,-113.21539306640625,-11.843154795644582,0.016699999570846558
0.0,-0.20000000298023224,-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,0.125,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-109.02205657958984,-113.21539306640625,-11.843154795644582,11.658211609383166,-2.303665602756131,-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-190.1741180419922,-118.07231903076172,11.658211609383166,0.5330234169960022
-0.5,-0.699999988079071,1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-0.875,-1.9375,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-190.1741180419922,-118.07231903076172,11.658211609383166,11.756699951235902,-0.5918297642245794,1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-125.71144104003906,-126.3162841796875,11.756699951235902,1.1999179124832153
1.7000000476837158,3.5,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-3.0,-4.1875,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-125.71144104003906,-126.3162841796875,11.756699951235902,-11.550045642109241,-5.754228257100979,3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-9.899999618530273,-7.699999809265137,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-15.9375,-17.4375,-6.055315017700195,-133.84242248535156,-11.550045642109241,0.8031172156333923
3.299999952316284,1.5,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-9.899999618530273,-7.699999809265137,-5.375,-6.5625,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-15.9375,-17.4375,-6.055315017700195,-133.84242248535156,-11.550045642109241,-12.0,-5.178861512057929,-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-9.899999618530273,-7.699999809265137,-7.300000190734863,-8.800000190734863,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-15.9375,-17.4375,-18.875,-20.3125,-27.47540855407715,-137.40914916992188,-12.0,0.6798466444015503
-1.2999999523162842,-4.599999904632568,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-9.899999618530273,-7.699999809265137,-7.300000190734863,-8.800000190734863,-7.8125,-9.0625,-10.3125,-11.6875,-13.0625,-14.5,-15.9375,-17.4375,-18.875,-20.3125,-27.47540855407715,-137.40914916992188,-12.0,-11.575132434863589,-2.64475218120354,-8.0,-11.300000190734863,-12.800000190734863,-11.800000190734863,-9.899999618530273,-7.699999809265137,-7.300000190734863,-8.800000190734863,-11.5,-14.300000190734863,-10.3125,-11.6875,-13.0625,-14.5,-15.9375,-17.4375,-18.875,-20.3125,-21.75,-23.1875,-116.78426361083984,-139.6918487548828,-11.575132434863589,-0.12219999730587006
