-0.6000000238418579,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,8.125,9.4375,10.375,11.125,11.375,11.4375,11.4375,11.375,10.75,9.25,2.1976821422576904,-5.288297653198242,-0.0,12.0,-4.396239554286003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,9.25,7.5,5.75,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,0.36870989203453064,-147.07510375976562,12.0,0.0034022603649646044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,9.25,7.5,5.75,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,0.36870989203453064,-147.07510375976562,12.0,-11.99974468025577,-6.825900414797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,7.5,5.75,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,18.235973358154297,-165.12806701660156,-11.99974468025577,0.005300000309944153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,7.5,5.75,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,18.235973358154297,-165.12806701660156,-11.99974468025577,-12.0,-10.09852138907611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,3.5,4.5,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,73.27102661132812,-182.4319610595703,-12.0,-0.03566722199320793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,3.5,4.5,4.0,2.3125,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,73.27102661132812,-182.4319610595703,-12.0,-11.999823352308194,-8.811657224899493,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-21.50654411315918,-197.75645446777344,-11.999823352308194,-0.27415212988853455
0.0,0.0,0.0,0.0,0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,0.625,-1.0625,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-21.50654411315918,-197.75645446777344,-11.999823352308194,-11.999288397662127,-6.480829294223879,0.0,0.0,0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-128.1641845703125,-214.5641326904297,-11.999288397662127,-0.2031189501285553
0.0,0.0,0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-2.8125,-4.6875,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-128.1641845703125,-214.5641326904297,-11.999288397662127,-11.99971467523384,-4.893733080559764,0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-200.4250946044922,-231.821044921875,-11.99971467523384,0.2940164804458618
0.0,0.8999999761581421,3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-6.625,-8.625,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-200.4250946044922,-231.821044921875,-11.99971467523384,-12.0,-3.9013910415872575,3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-261.8720397949219,-247.36546325683594,-12.0,-0.002199999988079071
3.5,4.5,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-10.6875,-12.875,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-261.8720397949219,-247.36546325683594,-12.0,-11.998776571870211,-3.981925123894206,3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-23.799999237060547,-28.700000762939453,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-35.75,-38.5,-334.39813232421875,-257.31390380859375,-11.998776571870211,1.2793935537338257
3.0999999046325684,0.800000011920929,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-23.799999237060547,-28.700000762939453,-15.125,-17.375,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-35.75,-38.5,-334.39813232421875,-257.31390380859375,-11.998776571870211,12.0,-4.577613201415563,-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-23.799999237060547,-28.700000762939453,-33.79999923706055,-38.400001525878906,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-35.75,-38.5,-41.1875,-43.8125,-387.6148376464844,-260.180908203125,12.0,1.2793935537338257
-2.0999999046325684,-5.5,-8.899999618530273,-12.100000381469727,-15.699999809265137,-19.5,-23.799999237060547,-28.700000762939453,-33.79999923706055,-38.400001525878906,-19.75,-22.25,-24.875,-27.5,-30.25,-33.0,-35.75,-38.5,-41.1875,-43.8125,-387.6148376464844,-260.180908203125,12.0,11.999687659740363,-5.612601684840535,-12.100000381469727,-15.699999809265137,-19.5,-23.799999237060547,-28.700000762939453,-33.79999923706055,-38.400001525878906,-39.5,-38.20000076293945,-36.099998474121094,-24.875,-27.5,-30.25,-33.0,-35.75,-38.5,-41.1875,-43.8125,-46.4375,-49.0,-149.73873901367188,-259.7657775878906,11.999687659740363,1.689170241355896
