0.20000000298023224,0.699999988079071,1.100000023841858,1.399999976158142,1.399999976158142,1.399999976158142,1.2000000476837158,0.800000011920929,0.5,0.0,-7.8125,-9.0,-10.0,-10.5,-10.625,-10.625,-10.625,-10.625,-9.625,-8.125,-13.947067260742188,13.238240242004395,0.0,-11.960557648233053,-3.485770649201389,1.2000000476837158,0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-10.625,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,-6.159180641174316,124.01192474365234,-11.960557648233053,0.012100000865757465
1.2000000476837158,0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-10.625,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,-6.159180641174316,124.01192474365234,-11.960557648233053,12.0,-3.885770649201389,1.2000000476837158,0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-10.625,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,-6.159180641174316,124.01192474365234,12.0,0.012100000865757465
1.2000000476837158,0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-10.625,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,-6.159180641174316,124.01192474365234,12.0,12.0,-3.464150836975127,0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,-0.927344024181366,131.70953369140625,12.0,0.012100000865757465
0.800000011920929,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-10.625,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,-0.927344024181366,131.70953369140625,12.0,11.996603010760326,-5.082303326968796,0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,-32.74187469482422,139.1176300048828,11.996603010760326,0.012100000865757465
0.5,0.0,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-9.625,-8.125,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,-32.74187469482422,139.1176300048828,11.996603010760326,12.0,-6.985009323738463,-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,6.75,8.5625,-42.15480041503906,153.2852783203125,12.0,-0.1346917301416397
-0.4000000059604645,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-6.5,-4.875,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,6.75,8.5625,-42.15480041503906,153.2852783203125,12.0,12.0,-4.843390141573549,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,6.75,8.5625,10.5,12.4375,63.420928955078125,167.8525848388672,12.0,0.14273230731487274
-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,-3.1875,-1.5625,0.0625,1.6875,3.3125,5.0,6.75,8.5625,10.5,12.4375,63.420928955078125,167.8525848388672,12.0,12.0,-2.285775632095338,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,0.0625,1.6875,3.3125,5.0,6.75,8.5625,10.5,12.4375,14.4375,16.5,163.7893829345703,180.6756591796875,12.0,-0.2266262173652649
-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,0.0625,1.6875,3.3125,5.0,6.75,8.5625,10.5,12.4375,14.4375,16.5,163.7893829345703,180.6756591796875,12.0,12.0,-1.9514684812545786,-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,11.800000190734863,15.100000381469727,3.3125,5.0,6.75,8.5625,10.5,12.4375,14.4375,16.5,18.625,20.75,225.2252197265625,192.13241577148438,12.0,-0.9012141227722168
-0.4000000059604645,-2.0,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,11.800000190734863,15.100000381469727,3.3125,5.0,6.75,8.5625,10.5,12.4375,14.4375,16.5,18.625,20.75,225.2252197265625,192.13241577148438,12.0,11.973505918634151,-2.2869399877186574,-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,11.800000190734863,15.100000381469727,19.200000762939453,23.799999237060547,6.75,8.5625,10.5,12.4375,14.4375,16.5,18.625,20.75,22.9375,25.0625,301.7441101074219,200.46475219726562,11.973505918634151,-1.206284761428833
-3.200000047683716,-3.299999952316284,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,11.800000190734863,15.100000381469727,19.200000762939453,23.799999237060547,6.75,8.5625,10.5,12.4375,14.4375,16.5,18.625,20.75,22.9375,25.0625,301.7441101074219,200.46475219726562,11.973505918634151,12.0,-4.69751353498658,-1.399999976158142,1.600000023841858,4.800000190734863,8.399999618530273,11.800000190734863,15.100000381469727,19.200000762939453,23.799999237060547,29.0,34.400001525878906,10.5,12.4375,14.4375,16.5,18.625,20.75,22.9375,25.0625,27.1875,29.375,384.3162841796875,206.0474395751953,12.0,0.012100000865757465
