0.800000011920929,0.699999988079071,0.4000000059604645,0.10000000149011612,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-6.625,-7.4375,-8.0,-8.3125,-8.375,-8.375,-8.375,-8.375,-7.3125,-6.0,-9.528739929199219,19.158662796020508,0.5399999856948853,-12.0,-2.3065112376213075,0.4000000059604645,0.10000000149011612,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-8.0,-8.3125,-8.375,-8.375,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-8.898393630981445,61.76154327392578,-12.0,-0.0413823202252388
0.4000000059604645,0.10000000149011612,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-8.0,-8.3125,-8.375,-8.375,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-8.898393630981445,61.76154327392578,-12.0,10.843427088681914,-4.893120609070992,-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-8.375,-8.375,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,-74.4949722290039,85.52738952636719,10.843427088681914,-0.03271973133087158
-0.20000000298023224,-0.5,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-8.375,-8.375,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,-74.4949722290039,85.52738952636719,10.843427088681914,12.0,-2.9660644139924295,-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,-0.07678302377462387,99.7375259399414,12.0,0.01599999889731407
-0.800000011920929,-1.0,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,-8.375,-8.375,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,-0.07678302377462387,99.7375259399414,12.0,11.168672470065292,-0.22833720090480858,-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,107.95085906982422,110.08201599121094,11.168672470065292,0.205564484000206
-1.0,-0.8999999761581421,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,-7.3125,-6.0,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,107.95085906982422,110.08201599121094,11.168672470065292,12.0,-1.7945443700799573,-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,5.8125,7.25,182.28854370117188,122.2024917602539,12.0,-0.41159284114837646
-0.699999988079071,-1.0,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,-4.625,-3.25,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,5.8125,7.25,182.28854370117188,122.2024917602539,12.0,11.211936139561473,-4.269746592188621,-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,257.86468505859375,133.2095947265625,11.211936139561473,-1.2279232740402222
-3.299999952316284,-4.900000095367432,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,-1.9375,-0.6875,0.5625,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,257.86468505859375,133.2095947265625,11.211936139561473,12.0,-7.5694027245528925,-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,0.5625,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,335.03338623046875,143.75413513183594,12.0,-1.7079014778137207
-4.300000190734863,-2.4000000953674316,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,0.5625,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,335.03338623046875,143.75413513183594,12.0,-11.05223576147419,-11.391280828152455,0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,32.0,35.79999923706055,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,15.25,368.82135009765625,154.00265502929688,-11.05223576147419,-1.8485068082809448
0.6000000238418579,3.5999999046325684,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,32.0,35.79999923706055,1.8125,3.0625,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,15.25,368.82135009765625,154.00265502929688,-11.05223576147419,-10.52025081595917,-5.199256718960713,6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,32.0,35.79999923706055,35.79999923706055,34.29999923706055,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,15.25,17.0,18.875,206.04566955566406,160.70211791992188,-10.52025081595917,-1.8485068082809448
6.800000190734863,9.899999618530273,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,32.0,35.79999923706055,35.79999923706055,34.29999923706055,4.375,5.8125,7.25,8.8125,10.3125,11.9375,13.5625,15.25,17.0,18.875,206.04566955566406,160.70211791992188,-10.52025081595917,12.0,-4.806105477638092,13.600000381469727,17.700000762939453,22.200000762939453,27.100000381469727,32.0,35.79999923706055,35.79999923706055,34.29999923706055,31.700000762939453,30.0,7.25,8.8125,10.3125,11.9375,13.5625,15.25,17.0,18.875,20.8125,22.875,56.26923370361328,181.32948303222656,12.0,-1.8177114725112915
