0.699999988079071,0.5,0.30000001192092896,0.10000000149011612,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.4000000059604645,8.6875,9.9375,10.9375,11.375,11.4375,11.4375,11.4375,10.75,9.1875,7.375,-4.7725749015808105,-35.51841354370117,0.24000000357627868,11.994291237599581,-4.203436857549579,-0.5,-0.5,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,11.4375,10.75,9.1875,7.375,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,5.602018356323242,-143.3693389892578,11.994291237599581,-0.07408373802900314
-0.5,-0.5,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,11.4375,10.75,9.1875,7.375,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,5.602018356323242,-143.3693389892578,11.994291237599581,-11.9917314883044,-6.523312048717139,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,9.1875,7.375,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,19.58529281616211,-163.00637817382812,-11.9917314883044,-0.06330029666423798
-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,9.1875,7.375,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,19.58529281616211,-163.00637817382812,-11.9917314883044,-12.0,-9.732699638229043,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,74.53458404541016,-181.07408142089844,-12.0,-0.3338143527507782
-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,5.5625,3.6875,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,74.53458404541016,-181.07408142089844,-12.0,-11.990356355015534,-8.339256810972953,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-21.097864151000977,-194.6374053955078,-11.990356355015534,-0.28277304768562317
0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,1.9375,0.1875,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-21.097864151000977,-194.6374053955078,-11.990356355015534,-11.991790184302952,-5.486323727503741,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-135.10263061523438,-205.5679473876953,-11.991790184302952,0.3621967136859894
0.30000001192092896,0.30000001192092896,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-1.625,-3.5,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-135.10263061523438,-205.5679473876953,-11.991790184302952,-11.995077492128999,-3.229498297129981,0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-214.06568908691406,-212.8134765625,-11.995077492128999,1.0887967348098755
0.30000001192092896,1.100000023841858,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-5.375,-7.4375,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-214.06568908691406,-212.8134765625,-11.995077492128999,-11.763184908995104,-3.3805898601930044,3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-276.2020263671875,-224.20062255859375,-11.763184908995104,1.611204981803894
3.5999999046325684,4.699999809265137,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-9.5,-11.6875,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-276.2020263671875,-224.20062255859375,-11.763184908995104,12.0,-4.160006653726405,3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-24.799999237060547,-29.700000762939453,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-32.4375,-35.0625,-343.5693359375,-235.9884033203125,12.0,1.863513469696045
3.4000000953674316,1.0,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-24.799999237060547,-29.700000762939453,-13.875,-16.0625,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-32.4375,-35.0625,-343.5693359375,-235.9884033203125,12.0,12.0,-2.6510549926757814,-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-24.799999237060547,-29.700000762939453,-34.400001525878906,-36.5,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-32.4375,-35.0625,-37.75,-40.4375,-337.0843505859375,-247.78257751464844,12.0,1.7493103742599487
-2.0999999046325684,-5.699999809265137,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-24.799999237060547,-29.700000762939453,-34.400001525878906,-36.5,-18.3125,-20.5625,-22.75,-25.0625,-27.4375,-29.9375,-32.4375,-35.0625,-37.75,-40.4375,-337.0843505859375,-247.78257751464844,12.0,12.0,-5.057089769172671,-9.300000190734863,-12.800000190734863,-16.5,-20.5,-24.799999237060547,-29.700000762939453,-34.400001525878906,-36.5,-35.79999923706055,-33.70000076293945,-22.75,-25.0625,-27.4375,-29.9375,-32.4375,-35.0625,-37.75,-40.4375,-43.125,-45.875,-162.53399658203125,-256.5808410644531,12.0,1.8125947713851929
