-1.2000000476837158,0.4000000059604645,2.0,3.5,4.5,5.099999904632568,5.0,4.300000190734863,3.0,1.600000023841858,8.5625,10.6875,12.5,13.75,14.25,14.3125,14.3125,14.3125,13.25,11.375,-19.083303451538086,1.9552704095840454,-0.9600000143051147,11.834048685389249,-2.7474074713891574,4.300000190734863,3.0,1.600000023841858,0.20000000298023224,-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,14.3125,13.25,11.375,9.25,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-83.5360107421875,-175.5390625,11.834048685389249,0.8472660779953003
4.300000190734863,3.0,1.600000023841858,0.20000000298023224,-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,14.3125,13.25,11.375,9.25,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-83.5360107421875,-175.5390625,11.834048685389249,-11.869012012254533,-3.8913192168583084,1.600000023841858,0.20000000298023224,-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,11.375,9.25,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-62.663047790527344,-198.09500122070312,-11.869012012254533,0.864508867263794
1.600000023841858,0.20000000298023224,-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,11.375,9.25,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-62.663047790527344,-198.09500122070312,-11.869012012254533,-11.908833723245944,-7.68261361057121,-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,28.295650482177734,-218.0308074951172,-11.908833723245944,0.09789999574422836
-1.5,-2.9000000953674316,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,7.0625,4.8125,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,28.295650482177734,-218.0308074951172,-11.908833723245944,-12.0,-7.661080996038553,-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-31.490779876708984,-234.0397186279297,-12.0,0.09789999574422836
-4.0,-4.900000095367432,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,2.5625,0.375,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-31.490779876708984,-234.0397186279297,-12.0,-11.597020765002668,-6.122340987271199,-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-119.3541030883789,-246.53541564941406,-11.597020765002668,1.4205793142318726
-5.699999809265137,-6.400000095367432,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-1.875,-4.125,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-119.3541030883789,-246.53541564941406,-11.597020765002668,-12.0,-5.069110575288664,-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-179.18661499023438,-257.03265380859375,-12.0,1.5738959312438965
-7.099999904632568,-7.0,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-6.4375,-8.875,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-179.18661499023438,-257.03265380859375,-12.0,-12.0,-3.5187417602539064,-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-243.07945251464844,-267.00091552734375,-12.0,1.5738959312438965
-4.599999904632568,-3.0999999046325684,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-11.375,-13.9375,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-243.07945251464844,-267.00091552734375,-12.0,10.506666390781572,-3.6518555138073023,-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-28.200000762939453,-32.5,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-38.5625,-41.375,-308.7708435058594,-272.1305847167969,10.506666390781572,0.09789999574422836
-3.700000047683716,-5.699999809265137,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-28.200000762939453,-32.5,-16.5625,-19.1875,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-38.5625,-41.375,-308.7708435058594,-272.1305847167969,10.506666390781572,11.914992956120761,-2.9581991016571396,-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-28.200000762939453,-32.5,-36.29999923706055,-36.5,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-38.5625,-41.375,-44.1875,-47.0,-262.413330078125,-275.41357421875,11.914992956120761,1.740304708480835
-8.399999618530273,-11.199999809265137,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-28.200000762939453,-32.5,-36.29999923706055,-36.5,-21.875,-24.5625,-27.25,-30.0625,-32.875,-35.75,-38.5625,-41.375,-44.1875,-47.0,-262.413330078125,-275.41357421875,11.914992956120761,-11.88704685612874,-10.760706578959446,-14.0,-16.899999618530273,-20.299999237060547,-24.0,-28.200000762939453,-32.5,-36.29999923706055,-36.5,-35.0,-32.20000076293945,-27.25,-30.0625,-32.875,-35.75,-38.5625,-41.375,-44.1875,-47.0,-49.75,-52.625,-87.9445571899414,-277.7646789550781,-11.88704685612874,1.7203494310379028
