23.200000762939453,27.600000381469727,31.399999618530273,34.79999923706055,36.400001525878906,36.099998474121094,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,34.6875,36.625,38.1875,39.625,40.875,42.1875,43.5625,45.0625,46.5625,48.125,23.987640380859375,157.1336669921875,12.0,12.0,-7.270880438995373,31.399999618530273,34.79999923706055,36.400001525878906,36.099998474121094,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,38.1875,39.625,40.875,42.1875,43.5625,45.0625,46.5625,48.125,49.6875,51.25,60.952125549316406,156.8155517578125,12.0
31.399999618530273,34.79999923706055,36.400001525878906,36.099998474121094,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,38.1875,39.625,40.875,42.1875,43.5625,45.0625,46.5625,48.125,49.6875,51.25,60.952125549316406,156.8155517578125,12.0,12.0,-5.763522519397738,36.400001525878906,36.099998474121094,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,40.875,42.1875,43.5625,45.0625,46.5625,48.125,49.6875,51.25,52.6875,54.0625,109.80931854248047,150.86195373535156,12.0
36.400001525878906,36.099998474121094,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,40.875,42.1875,43.5625,45.0625,46.5625,48.125,49.6875,51.25,52.6875,54.0625,109.80931854248047,150.86195373535156,12.0,12.0,-4.448029706192028,33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,43.5625,45.0625,46.5625,48.125,49.6875,51.25,52.6875,54.0625,55.25,56.375,171.8780059814453,138.05165100097656,12.0
33.29999923706055,31.700000762939453,30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,43.5625,45.0625,46.5625,48.125,49.6875,51.25,52.6875,54.0625,55.25,56.375,171.8780059814453,138.05165100097656,12.0,3.6048637390136715,-4.7299466058731205,30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,46.5625,48.125,49.6875,51.25,52.6875,54.0625,55.25,56.375,57.5,58.5625,240.40187072753906,127.60305786132812,3.6048637390136715
30.899999618530273,30.399999618530273,31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,46.5625,48.125,49.6875,51.25,52.6875,54.0625,55.25,56.375,57.5,58.5625,240.40187072753906,127.60305786132812,3.6048637390136715,-6.798630523681641,-4.399359182643893,31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,49.6875,51.25,52.6875,54.0625,55.25,56.375,57.5,58.5625,59.625,60.6875,273.8572082519531,119.91595458984375,-6.798630523681641
31.5,32.900001525878906,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,49.6875,51.25,52.6875,54.0625,55.25,56.375,57.5,58.5625,59.625,60.6875,273.8572082519531,119.91595458984375,-6.798630523681641,-12.0,-2.962584573936474,34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,52.6875,54.0625,55.25,56.375,57.5,58.5625,59.625,60.6875,61.625,62.5625,191.6686553955078,110.49620819091797,-12.0
34.70000076293945,36.79999923706055,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,52.6875,54.0625,55.25,56.375,57.5,58.5625,59.625,60.6875,61.625,62.5625,191.6686553955078,110.49620819091797,-12.0,-5.5359954833984375,-4.971163228352864,39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,55.25,56.375,57.5,58.5625,59.625,60.6875,61.625,62.5625,63.5,64.375,27.467910766601562,103.21757507324219,-5.5359954833984375
39.400001525878906,42.400001525878906,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,55.25,56.375,57.5,58.5625,59.625,60.6875,61.625,62.5625,63.5,64.375,27.467910766601562,103.21757507324219,-5.5359954833984375,12.0,-7.688378779093425,45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,57.5,58.5625,59.625,60.6875,61.625,62.5625,63.5,64.375,65.1875,66.0,-26.82052993774414,95.30924987792969,12.0
45.79999923706055,49.599998474121094,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,57.5,58.5625,59.625,60.6875,61.625,62.5625,63.5,64.375,65.1875,66.0,-26.82052993774414,95.30924987792969,12.0,12.0,-6.183387982559215,53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,59.625,60.6875,61.625,62.5625,63.5,64.375,65.1875,66.0,66.875,67.875,18.43489646911621,94.99791717529297,12.0
53.099998474121094,56.29999923706055,57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,59.625,60.6875,61.625,62.5625,63.5,64.375,65.1875,66.0,66.875,67.875,18.43489646911621,94.99791717529297,12.0,12.0,-4.944575702857983,57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,61.625,62.5625,63.5,64.375,65.1875,66.0,66.875,67.875,69.0625,70.4375,75.79833221435547,107.29866790771484,12.0
57.70000076293945,57.400001525878906,54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,61.625,62.5625,63.5,64.375,65.1875,66.0,66.875,67.875,69.0625,70.4375,75.79833221435547,107.29866790771484,12.0,10.918782806396484,-3.975718042564403,54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.5,64.375,65.1875,66.0,66.875,67.875,69.0625,70.4375,72.0625,73.9375,142.910888671875,132.171142578125,10.918782806396484
54.20000076293945,52.0,50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.5,64.375,65.1875,66.0,66.875,67.875,69.0625,70.4375,72.0625,73.9375,142.910888671875,132.171142578125,10.918782806396484,5.844776153564453,-4.130559641520183,50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,65.1875,66.0,66.875,67.875,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,207.8629913330078,158.83953857421875,5.844776153564453
50.599998474121094,49.5,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,65.1875,66.0,66.875,67.875,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,207.8629913330078,158.83953857421875,5.844776153564453,0.8789047241210932,-3.9217824019114293,50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,66.875,67.875,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,80.0625,81.875,247.83233642578125,169.9073028564453,0.8789047241210932
50.099998474121094,51.400001525878906,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,66.875,67.875,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,80.0625,81.875,247.83233642578125,169.9073028564453,0.8789047241210932,-3.305004119873047,-3.5874321194967105,52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,80.0625,81.875,83.3125,84.375,255.41273498535156,152.9906768798828,-3.305004119873047
52.900001525878906,54.900001525878906,57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,69.0625,70.4375,72.0625,73.9375,76.0,78.0625,80.0625,81.875,83.3125,84.375,255.41273498535156,152.9906768798828,-3.305004119873047,-7.204707336425782,-2.7997447241465365,57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,72.0625,73.9375,76.0,78.0625,80.0625,81.875,83.3125,84.375,85.125,85.625,181.46412658691406,119.91403198242188,-7.204707336425782
57.29999923706055,60.099998474121094,63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,72.0625,73.9375,76.0,78.0625,80.0625,81.875,83.3125,84.375,85.125,85.625,181.46412658691406,119.91403198242188,-7.204707336425782,-3.042510223388672,-2.782351076253302,63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,78.0625,80.0625,81.875,83.3125,84.375,85.125,85.625,86.0625,86.5,74.93696594238281,92.49497985839844,-3.042510223388672
63.0,66.5,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,78.0625,80.0625,81.875,83.3125,84.375,85.125,85.625,86.0625,86.5,74.93696594238281,92.49497985839844,-3.042510223388672,6.405802917480469,-5.086965664672898,69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,80.0625,81.875,83.3125,84.375,85.125,85.625,86.0625,86.5,87.0625,87.875,12.75964641571045,84.44678497314453,6.405802917480469
69.80000305175781,72.9000015258789,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,80.0625,81.875,83.3125,84.375,85.125,85.625,86.0625,86.5,87.0625,87.875,12.75964641571045,84.44678497314453,6.405802917480469,12.0,-4.836354744148266,75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,83.3125,84.375,85.125,85.625,86.0625,86.5,87.0625,87.875,88.9375,90.1875,40.56625747680664,96.04594421386719,12.0
75.69999694824219,78.30000305175781,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,83.3125,84.375,85.125,85.625,86.0625,86.5,87.0625,87.875,88.9375,90.1875,40.56625747680664,96.04594421386719,12.0,12.0,-2.8984719535827757,79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,85.125,85.625,86.0625,86.5,87.0625,87.875,88.9375,90.1875,91.625,93.25,123.96240234375,116.96940612792969,12.0
79.30000305175781,79.4000015258789,78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,85.125,85.625,86.0625,86.5,87.0625,87.875,88.9375,90.1875,91.625,93.25,123.96240234375,116.96940612792969,12.0,4.725699615478516,-3.2178374279658115,78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,86.0625,86.5,87.0625,87.875,88.9375,90.1875,91.625,93.25,95.0,96.8125,174.535888671875,139.11041259765625,4.725699615478516
78.69999694824219,77.19999694824219,76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,86.0625,86.5,87.0625,87.875,88.9375,90.1875,91.625,93.25,95.0,96.8125,174.535888671875,139.11041259765625,4.725699615478516,1.0637031555175778,-2.9255257054647275,76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,87.0625,87.875,88.9375,90.1875,91.625,93.25,95.0,96.8125,98.75,100.75,204.90304565429688,160.03067016601562,1.0637031555175778
76.0,75.19999694824219,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,87.0625,87.875,88.9375,90.1875,91.625,93.25,95.0,96.8125,98.75,100.75,204.90304565429688,160.03067016601562,1.0637031555175778,-0.5122390747070318,-2.594116565831549,75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,88.9375,90.1875,91.625,93.25,95.0,96.8125,98.75,100.75,102.75,104.9375,221.13795471191406,178.1696319580078,-0.5122390747070318
75.5999984741211,76.9000015258789,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,88.9375,90.1875,91.625,93.25,95.0,96.8125,98.75,100.75,102.75,104.9375,221.13795471191406,178.1696319580078,-0.5122390747070318,-0.7280838012695314,-2.140695202064526,79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,91.625,93.25,95.0,96.8125,98.75,100.75,102.75,104.9375,107.1875,109.5625,208.72821044921875,197.528564453125,-0.7280838012695314
79.9000015258789,82.4000015258789,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,91.625,93.25,95.0,96.8125,98.75,100.75,102.75,104.9375,107.1875,109.5625,208.72821044921875,197.528564453125,-0.7280838012695314,2.861286163330078,-4.08882641366324,84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,95.0,96.8125,98.75,100.75,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,165.18612670898438,218.91827392578125,2.861286163330078
84.5999984741211,87.5999984741211,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,95.0,96.8125,98.75,100.75,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,165.18612670898438,218.91827392578125,2.861286163330078,11.016963958740234,-6.3236000812530975,90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,98.75,100.75,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,138.1190185546875,236.85769653320312,11.016963958740234
90.30000305175781,92.80000305175781,95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,98.75,100.75,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,138.1190185546875,236.85769653320312,11.016963958740234,12.0,-5.994152306366013,95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,122.75,125.375,167.1961669921875,247.08892822265625,12.0
95.30000305175781,97.80000305175781,100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,102.75,104.9375,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,122.75,125.375,167.1961669921875,247.08892822265625,12.0,12.0,-5.209137028503465,100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,122.75,125.375,128.0625,130.75,208.6056365966797,254.8869171142578,12.0
100.0,101.5999984741211,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,107.1875,109.5625,112.0625,114.6875,117.375,120.0625,122.75,125.375,128.0625,130.75,208.6056365966797,254.8869171142578,12.0,12.0,-3.7368017578125,102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,112.0625,114.6875,117.375,120.0625,122.75,125.375,128.0625,130.75,133.375,136.125,264.30755615234375,260.12762451171875,12.0
102.69999694824219,103.4000015258789,104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,112.0625,114.6875,117.375,120.0625,122.75,125.375,128.0625,130.75,133.375,136.125,264.30755615234375,260.12762451171875,12.0,6.3945068359375,-4.011465894572126,104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,117.375,120.0625,122.75,125.375,128.0625,130.75,133.375,136.125,138.875,141.75,324.3569641113281,267.981689453125,6.3945068359375
104.30000305175781,105.19999694824219,108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,117.375,120.0625,122.75,125.375,128.0625,130.75,133.375,136.125,138.875,141.75,324.3569641113281,267.981689453125,6.3945068359375,-0.312530517578125,-3.771395952097761,108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,122.75,125.375,128.0625,130.75,133.375,136.125,138.875,141.75,144.6875,147.6875,351.5884704589844,278.5082702636719,-0.312530517578125
108.0,109.69999694824219,112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,122.75,125.375,128.0625,130.75,133.375,136.125,138.875,141.75,144.6875,147.6875,351.5884704589844,278.5082702636719,-0.312530517578125,-3.014273071289063,-3.134159037272135,112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,128.0625,130.75,133.375,136.125,138.875,141.75,144.6875,147.6875,150.6875,153.6875,339.8165588378906,286.24530029296875,-3.014273071289063
112.30000305175781,115.30000305175781,118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,128.0625,130.75,133.375,136.125,138.875,141.75,144.6875,147.6875,150.6875,153.6875,339.8165588378906,286.24530029296875,-3.014273071289063,-1.263375854492188,-4.500267723592309,118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,146.89999389648438,146.89999389648438,133.375,136.125,138.875,141.75,144.6875,147.6875,150.6875,153.6875,156.75,159.75,239.8824920654297,292.1969909667969,-1.263375854492188
118.5999984741211,122.5,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,146.89999389648438,146.89999389648438,133.375,136.125,138.875,141.75,144.6875,147.6875,150.6875,153.6875,156.75,159.75,239.8824920654297,292.1969909667969,-1.263375854492188,11.656452941894532,-8.66423340021788,126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,138.875,141.75,144.6875,147.6875,150.6875,153.6875,156.75,159.75,162.6875,165.5625,153.52479553222656,291.5060729980469,11.656452941894532
126.69999694824219,131.10000610351562,135.10000610351562,139.10000610351562,142.39999389648438,145.5,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,138.875,141.75,144.6875,147.6875,150.6875,153.6875,156.75,159.75,162.6875,165.5625,153.52479553222656,291.5060729980469,11.656452941894532,12.0,-8.166687469482422,135.10000610351562,139.10000610351562,142.39999389648438,145.5,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,149.1999969482422,151.5,144.6875,147.6875,150.6875,153.6875,156.75,159.75,162.6875,165.5625,168.4375,171.375,181.0559844970703,291.3138732910156,12.0
