10.0,7.900000095367432,5.099999904632568,2.5999999046325684,0.20000000298023224,-2.0999999046325684,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,8.9375,11.6875,14.25,16.625,17.8125,18.0,18.0,18.0,16.6875,14.4375,2.036693572998047,-15.263602256774902,-1.8073386907577516,4.788720428943634,-4.845975744974614,5.099999904632568,2.5999999046325684,0.20000000298023224,-2.0999999046325684,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,14.25,16.625,17.8125,18.0,18.0,18.0,16.6875,14.4375,12.0,9.1875,102.10348510742188,-105.01870727539062,4.788720428943634
5.099999904632568,2.5999999046325684,0.20000000298023224,-2.0999999046325684,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,14.25,16.625,17.8125,18.0,18.0,18.0,16.6875,14.4375,12.0,9.1875,102.10348510742188,-105.01870727539062,4.788720428943634,-12.0,-8.610857835642497,0.20000000298023224,-2.0999999046325684,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,17.8125,18.0,18.0,18.0,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,140.54623413085938,-170.71197509765625,-12.0
0.20000000298023224,-2.0999999046325684,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,17.8125,18.0,18.0,18.0,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,140.54623413085938,-170.71197509765625,-12.0,-12.0,-9.078830423784257,-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,18.0,18.0,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,77.94957733154297,-210.5056610107422,-12.0
-2.4000000953674316,-1.899999976158142,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,18.0,18.0,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,77.94957733154297,-210.5056610107422,-12.0,-12.0,-8.41300893585682,-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-8.512269020080566,-229.22361755371094,-12.0
-0.6000000238418579,1.399999976158142,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,16.6875,14.4375,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-8.512269020080566,-229.22361755371094,-12.0,-12.0,-7.000793888705968,3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-95.44784545898438,-241.203125,-12.0
3.700000047683716,6.900000095367432,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,12.0,9.1875,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-95.44784545898438,-241.203125,-12.0,-12.0,-5.028467265319825,9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-180.68663024902344,-249.8699951171875,-12.0
9.100000381469727,11.100000381469727,10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,6.3125,3.4375,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-180.68663024902344,-249.8699951171875,-12.0,-12.0,-2.885265197753906,10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-262.0394287109375,-254.1667938232422,-12.0
10.600000381469727,10.399999618530273,9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,0.625,-2.1875,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-262.0394287109375,-254.1667938232422,-12.0,-4.587736511230469,-3.329852115742366,9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,-16.899999618530273,-21.399999618530273,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-25.875,-28.5625,-328.105224609375,-258.416748046875,-4.587736511230469
9.0,7.199999809265137,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,-16.899999618530273,-21.399999618530273,-4.8125,-7.4375,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-25.875,-28.5625,-328.105224609375,-258.416748046875,-4.587736511230469,3.387597465515137,-3.106286970774333,4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,-16.899999618530273,-21.399999618530273,-25.299999237060547,-29.0,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-25.875,-28.5625,-31.0625,-33.6875,-346.3873596191406,-256.7333984375,3.387597465515137
4.699999809265137,2.200000047683716,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,-16.899999618530273,-21.399999618530273,-25.299999237060547,-29.0,-10.0625,-12.6875,-15.375,-18.0,-20.6875,-23.25,-25.875,-28.5625,-31.0625,-33.6875,-346.3873596191406,-256.7333984375,3.387597465515137,6.621646118164064,-1.9386915143330892,-0.8999999761581421,-4.400000095367432,-8.300000190734863,-12.5,-16.899999618530273,-21.399999618530273,-25.299999237060547,-29.0,-31.200000762939453,-31.5,-15.375,-18.0,-20.6875,-23.25,-25.875,-28.5625,-31.0625,-33.6875,-36.3125,-38.9375,-262.8879089355469,-259.5475158691406,6.621646118164064
