11.199999809265137,14.100000381469727,17.0,20.0,23.600000381469727,27.600000381469727,31.5,35.79999923706055,39.5,42.599998474121094,17.375,20.125,23.0,26.0,29.0,32.0625,35.125,38.1875,41.1875,44.3125,328.6376647949219,293.0843505859375,-2.689583969116211,-2.6990806579589846,-2.5204846502621994,17.0,20.0,23.600000381469727,27.600000381469727,31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,23.0,26.0,29.0,32.0625,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,238.72811889648438,295.573974609375,-2.6990806579589846
17.0,20.0,23.600000381469727,27.600000381469727,31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,23.0,26.0,29.0,32.0625,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,238.72811889648438,295.573974609375,-2.6990806579589846,8.690835952758789,-6.664140455436719,23.600000381469727,27.600000381469727,31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,29.0,32.0625,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,145.58604431152344,297.1673583984375,8.690835952758789
23.600000381469727,27.600000381469727,31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,29.0,32.0625,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,145.58604431152344,297.1673583984375,8.690835952758789,12.0,-6.208423618189506,31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,174.3750762939453,294.9371032714844,12.0
31.5,35.79999923706055,39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,35.125,38.1875,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,174.3750762939453,294.9371032714844,12.0,12.0,-5.472243144226086,39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,65.0625,68.0,211.6000518798828,294.5097351074219,12.0
39.5,42.599998474121094,44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,41.1875,44.3125,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,65.0625,68.0,211.6000518798828,294.5097351074219,12.0,12.0,-4.706588596630099,44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,65.0625,68.0,70.8125,73.5625,239.8240203857422,288.4862365722656,12.0
44.0,44.29999923706055,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,47.3125,50.3125,53.3125,56.3125,59.1875,62.125,65.0625,68.0,70.8125,73.5625,239.8240203857422,288.4862365722656,12.0,11.797471237182616,-3.194074365743048,44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,53.3125,56.3125,59.1875,62.125,65.0625,68.0,70.8125,73.5625,76.375,79.0,282.28741455078125,282.1311950683594,11.797471237182616
44.099998474121094,43.900001525878906,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,53.3125,56.3125,59.1875,62.125,65.0625,68.0,70.8125,73.5625,76.375,79.0,282.28741455078125,282.1311950683594,11.797471237182616,6.084376525878906,-3.63406735947928,46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,59.1875,62.125,65.0625,68.0,70.8125,73.5625,76.375,79.0,81.5625,84.0625,345.46392822265625,271.56396484375,6.084376525878906
46.099998474121094,48.400001525878906,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,59.1875,62.125,65.0625,68.0,70.8125,73.5625,76.375,79.0,81.5625,84.0625,345.46392822265625,271.56396484375,6.084376525878906,-3.308747100830079,-3.5091496710459853,50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,65.0625,68.0,70.8125,73.5625,76.375,79.0,81.5625,84.0625,86.4375,88.8125,362.69696044921875,259.3009338378906,-3.308747100830079
50.900001525878906,53.900001525878906,56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,65.0625,68.0,70.8125,73.5625,76.375,79.0,81.5625,84.0625,86.4375,88.8125,362.69696044921875,259.3009338378906,-3.308747100830079,-7.83335418701172,-2.310737866210984,56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,70.8125,73.5625,76.375,79.0,81.5625,84.0625,86.4375,88.8125,91.125,93.5,272.1259460449219,250.45260620117188,-7.83335418701172
56.79999923706055,59.70000076293945,63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,70.8125,73.5625,76.375,79.0,81.5625,84.0625,86.4375,88.8125,91.125,93.5,272.1259460449219,250.45260620117188,-7.83335418701172,1.4826675415039063,-5.986913134765636,63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,76.375,79.0,81.5625,84.0625,86.4375,88.8125,91.125,93.5,95.9375,98.5,148.96067810058594,250.53965759277344,1.4826675415039063
63.0,66.80000305175781,71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,76.375,79.0,81.5625,84.0625,86.4375,88.8125,91.125,93.5,95.9375,98.5,148.96067810058594,250.53965759277344,1.4826675415039063,12.0,-9.434985251935334,71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,81.5625,84.0625,86.4375,88.8125,91.125,93.5,95.9375,98.5,101.0,103.4375,81.7347640991211,249.0953826904297,12.0
71.0999984741211,75.9000015258789,80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,81.5625,84.0625,86.4375,88.8125,91.125,93.5,95.9375,98.5,101.0,103.4375,81.7347640991211,249.0953826904297,12.0,12.0,-7.757620934295701,80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,86.4375,88.8125,91.125,93.5,95.9375,98.5,101.0,103.4375,105.75,107.875,134.71022033691406,238.92105102539062,12.0
80.0,83.80000305175781,85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,86.4375,88.8125,91.125,93.5,95.9375,98.5,101.0,103.4375,105.75,107.875,134.71022033691406,238.92105102539062,12.0,12.0,-5.943927058029221,85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,91.125,93.5,95.9375,98.5,101.0,103.4375,105.75,107.875,109.8125,111.5625,178.21466064453125,218.9094696044922,12.0
85.80000305175781,86.19999694824219,86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,91.125,93.5,95.9375,98.5,101.0,103.4375,105.75,107.875,109.8125,111.5625,178.21466064453125,218.9094696044922,12.0,12.0,-4.635043581771898,86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,95.9375,98.5,101.0,103.4375,105.75,107.875,109.8125,111.5625,113.0,114.1875,221.2572784423828,186.85206604003906,12.0
86.0,84.9000015258789,84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,95.9375,98.5,101.0,103.4375,105.75,107.875,109.8125,111.5625,113.0,114.1875,221.2572784423828,186.85206604003906,12.0,3.8032302856445312,-4.981765933481898,84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,101.0,103.4375,105.75,107.875,109.8125,111.5625,113.0,114.1875,115.0625,115.875,286.80462646484375,149.83531188964844,3.8032302856445312
84.30000305175781,84.0999984741211,86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,101.0,103.4375,105.75,107.875,109.8125,111.5625,113.0,114.1875,115.0625,115.875,286.80462646484375,149.83531188964844,3.8032302856445312,-9.609429931640626,-4.8827474232992,86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,105.75,107.875,109.8125,111.5625,113.0,114.1875,115.0625,115.875,116.5,117.0,319.955078125,115.89460754394531,-9.609429931640626
86.5,88.69999694824219,91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,105.75,107.875,109.8125,111.5625,113.0,114.1875,115.0625,115.875,116.5,117.0,319.955078125,115.89460754394531,-9.609429931640626,-12.0,-3.111561669158982,91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,109.8125,111.5625,113.0,114.1875,115.0625,115.875,116.5,117.0,117.5,117.875,229.17115783691406,89.67254638671875,-12.0
91.19999694824219,93.80000305175781,96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,109.8125,111.5625,113.0,114.1875,115.0625,115.875,116.5,117.0,117.5,117.875,229.17115783691406,89.67254638671875,-12.0,-12.0,-1.4425593778610346,96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,113.0,114.1875,115.0625,115.875,116.5,117.0,117.5,117.875,118.3125,118.8125,85.06962585449219,74.39042663574219,-12.0
96.5,99.69999694824219,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,113.0,114.1875,115.0625,115.875,116.5,117.0,117.5,117.875,118.3125,118.8125,85.06962585449219,74.39042663574219,-12.0,1.638329315185547,-5.396028983306897,103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,115.0625,115.875,116.5,117.0,117.5,117.875,118.3125,118.8125,119.25,119.75,-36.75542068481445,64.60987854003906,1.638329315185547
103.4000015258789,107.69999694824219,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,115.0625,115.875,116.5,117.0,117.5,117.875,118.3125,118.8125,119.25,119.75,-36.75542068481445,64.60987854003906,1.638329315185547,12.0,-8.018935701560986,111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,116.5,117.0,117.5,117.875,118.3125,118.8125,119.25,119.75,120.3125,120.9375,-90.7235107421875,62.850318908691406,12.0
111.5999984741211,115.30000305175781,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,116.5,117.0,117.5,117.875,118.3125,118.8125,119.25,119.75,120.3125,120.9375,-90.7235107421875,62.850318908691406,12.0,12.0,-6.850966471481369,116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,117.5,117.875,118.3125,118.8125,119.25,119.75,120.3125,120.9375,121.625,122.4375,-37.6630859375,67.47420501708984,12.0
116.19999694824219,116.69999694824219,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,117.5,117.875,118.3125,118.8125,119.25,119.75,120.3125,120.9375,121.625,122.4375,-37.6630859375,67.47420501708984,12.0,12.0,-5.310286949920701,115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,118.3125,118.8125,119.25,119.75,120.3125,120.9375,121.625,122.4375,123.3125,124.375,31.09560775756836,78.4334945678711,12.0
115.5999984741211,113.4000015258789,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,118.3125,118.8125,119.25,119.75,120.3125,120.9375,121.625,122.4375,123.3125,124.375,31.09560775756836,78.4334945678711,12.0,12.0,-3.8283540428162084,111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,119.25,119.75,120.3125,120.9375,121.625,122.4375,123.3125,124.375,125.375,126.375,110.70117950439453,86.19743347167969,12.0
111.19999694824219,108.4000015258789,106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,119.25,119.75,120.3125,120.9375,121.625,122.4375,123.3125,124.375,125.375,126.375,110.70117950439453,86.19743347167969,12.0,3.887126922607422,-4.246205810419729,106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,120.3125,120.9375,121.625,122.4375,123.3125,124.375,125.375,126.375,127.25,128.125,196.04876708984375,86.6663589477539,3.887126922607422
106.19999694824219,104.5999984741211,105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,120.3125,120.9375,121.625,122.4375,123.3125,124.375,125.375,126.375,127.25,128.125,196.04876708984375,86.6663589477539,3.887126922607422,-7.175740051269532,-4.04704603716537,105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,121.625,122.4375,123.3125,124.375,125.375,126.375,127.25,128.125,128.875,129.6875,236.67127990722656,83.71646881103516,-7.175740051269532
105.0,105.69999694824219,106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,121.625,122.4375,123.3125,124.375,125.375,126.375,127.25,128.125,128.875,129.6875,236.67127990722656,83.71646881103516,-7.175740051269532,-12.0,-2.5928795878092443,106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,123.3125,124.375,125.375,126.375,127.25,128.125,128.875,129.6875,130.5625,131.5,169.8695831298828,86.32853698730469,-12.0
106.9000015258789,108.69999694824219,111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,123.3125,124.375,125.375,126.375,127.25,128.125,128.875,129.6875,130.5625,131.5,169.8695831298828,86.32853698730469,-12.0,-6.604104614257812,-4.1689472695669005,111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,125.375,126.375,127.25,128.125,128.875,129.6875,130.5625,131.5,132.5,133.5625,23.516460418701172,92.5002670288086,-6.604104614257812
111.0,113.69999694824219,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,125.375,126.375,127.25,128.125,128.875,129.6875,130.5625,131.5,132.5,133.5625,23.516460418701172,92.5002670288086,-6.604104614257812,12.0,-7.379742273203544,116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,127.25,128.125,128.875,129.6875,130.5625,131.5,132.5,133.5625,134.5625,135.25,-40.14944839477539,88.9501724243164,12.0
116.9000015258789,120.5999984741211,123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,127.25,128.125,128.875,129.6875,130.5625,131.5,132.5,133.5625,134.5625,135.25,-40.14944839477539,88.9501724243164,12.0,12.0,-5.707848337936447,123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,128.875,129.6875,130.5625,131.5,132.5,133.5625,134.5625,135.25,135.6875,135.8125,-12.495573043823242,66.42810821533203,12.0
123.80000305175781,126.80000305175781,128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,128.875,129.6875,130.5625,131.5,132.5,133.5625,134.5625,135.25,135.6875,135.8125,-12.495573043823242,66.42810821533203,12.0,12.0,-3.2277291870117186,128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,130.5625,131.5,132.5,133.5625,134.5625,135.25,135.6875,135.8125,135.875,135.875,58.802791595458984,43.51398849487305,12.0
128.1999969482422,128.0,125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,130.5625,131.5,132.5,133.5625,134.5625,135.25,135.6875,135.8125,135.875,135.875,58.802791595458984,43.51398849487305,12.0,4.158619689941406,-3.804654184977213,125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.5,133.5625,134.5625,135.25,135.6875,135.8125,135.875,135.875,135.875,135.875,137.6337890625,27.848953247070312,4.158619689941406
125.30000305175781,123.19999694824219,121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.5,133.5625,134.5625,135.25,135.6875,135.8125,135.875,135.875,135.875,135.875,137.6337890625,27.848953247070312,4.158619689941406,-8.040983581542969,-3.7725863922119607,121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.5625,135.25,135.6875,135.8125,135.875,135.875,135.875,135.875,135.8125,135.3125,163.68553161621094,6.823330402374268,-8.040983581542969
121.5,120.0999984741211,120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.5625,135.25,135.6875,135.8125,135.875,135.875,135.875,135.875,135.8125,135.3125,163.68553161621094,6.823330402374268,-8.040983581542969,-12.0,-2.5053028794606993,120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,135.6875,135.8125,135.875,135.875,135.875,135.875,135.8125,135.3125,134.625,133.6875,93.15870666503906,-25.383068084716797,-12.0
120.30000305175781,120.80000305175781,122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,135.6875,135.8125,135.875,135.875,135.875,135.875,135.8125,135.3125,134.625,133.6875,93.15870666503906,-25.383068084716797,-12.0,-11.86042594909668,-1.1974144236246744,122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,135.875,135.875,135.875,135.875,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,-25.178354263305664,-61.74516296386719,-11.86042594909668
122.5999984741211,124.5,127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,135.875,135.875,135.875,135.875,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,-25.178354263305664,-61.74516296386719,-11.86042594909668,-2.5629308700561526,-1.7648913244883682,127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,126.0999984741211,122.80000305175781,135.875,135.875,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,129.4375,127.4375,-128.5140838623047,-107.51690673828125,-2.5629308700561526
127.0,130.0,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,126.0999984741211,122.80000305175781,135.875,135.875,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,129.4375,127.4375,-128.5140838623047,-107.51690673828125,-2.5629308700561526,4.418466186523437,-1.9096069436391312,132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,126.0999984741211,122.80000305175781,120.0999984741211,117.5999984741211,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,129.4375,127.4375,125.25,122.875,-175.44908142089844,-151.31082153320312,4.418466186523437
132.10000610351562,134.1999969482422,134.60000610351562,133.6999969482422,131.39999389648438,129.0,126.0999984741211,122.80000305175781,120.0999984741211,117.5999984741211,135.8125,135.3125,134.625,133.6875,132.5625,131.1875,129.4375,127.4375,125.25,122.875,-175.44908142089844,-151.31082153320312,4.418466186523437,5.051326751708984,-1.4700959766388406,134.60000610351562,133.6999969482422,131.39999389648438,129.0,126.0999984741211,122.80000305175781,120.0999984741211,117.5999984741211,116.80000305175781,116.80000305175781,134.625,133.6875,132.5625,131.1875,129.4375,127.4375,125.25,122.875,120.4375,117.9375,-125.08734130859375,-185.83892822265625,5.051326751708984
