-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,6.0,7.6875,9.0,10.0,10.5,10.5625,10.5625,10.5625,10.0625,8.625,0.023119932040572166,6.0611796379089355,0.6600000143051147,-10.0,-2.9360819845740993,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,10.5,10.5625,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.009469924494624138,-98.4973373413086,-10.0,0.11133752018213272
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,10.5,10.5625,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.009469924494624138,-98.4973373413086,-10.0,-8.708390394499615,-2.6238023042806082,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,10.5,10.5625,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.009469924494624138,-98.4973373413086,-8.708390394499615,0.11133752018213272
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,10.5,10.5625,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.009469924494624138,-98.4973373413086,-8.708390394499615,-10.0,-2.0999908938311633,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.125,-1.5,-29.99393653869629,-121.53829956054688,-10.0,0.11133752018213272
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,10.5625,10.5625,10.0625,8.625,6.9375,5.125,3.375,1.75,0.125,-1.5,-29.99393653869629,-121.53829956054688,-10.0,-9.35446469224314,-1.397755309140411,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,10.0625,8.625,6.9375,5.125,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-83.9961166381836,-139.78451538085938,-9.35446469224314,0.2645319104194641
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,10.0625,8.625,6.9375,5.125,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-83.9961166381836,-139.78451538085938,-9.35446469224314,-5.807600231529807,-1.0320584662360175,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,6.9375,5.125,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-131.35751342773438,-159.4620819091797,-5.807600231529807,0.6644713282585144
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,6.9375,5.125,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-131.35751342773438,-159.4620819091797,-5.807600231529807,-10.0,-0.9146132892171042,-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-154.46881103515625,-180.0557403564453,-10.0,1.0840332508087158
-1.100000023841858,-1.100000023841858,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,3.375,1.75,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-154.46881103515625,-180.0557403564453,-10.0,-5.891041759292371,-0.8003597763286675,-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-172.46005249023438,-194.9856719970703,-5.891041759292371,1.42499840259552
-1.100000023841858,-2.5999999046325684,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,0.125,-1.5,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-172.46005249023438,-194.9856719970703,-5.891041759292371,-5.296324479772729,-1.8039087376464085,-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,-19.399999618530273,-20.100000381469727,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-19.8125,-22.0625,-137.1744384765625,-205.79083251953125,-5.296324479772729,0.21819999814033508
-4.400000095367432,-6.199999809265137,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,-19.399999618530273,-20.100000381469727,-3.1875,-4.9375,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-19.8125,-22.0625,-137.1744384765625,-205.79083251953125,-5.296324479772729,-7.231262617704747,-3.902988421024332,-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,-19.399999618530273,-20.100000381469727,-20.200000762939453,-20.299999237060547,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-19.8125,-22.0625,-24.25,-26.5,-91.39161682128906,-211.7061309814453,-7.231262617704747,1.5693747997283936
-8.300000190734863,-10.5,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,-19.399999618530273,-20.100000381469727,-20.200000762939453,-20.299999237060547,-6.8125,-8.8125,-10.875,-13.125,-15.375,-17.5625,-19.8125,-22.0625,-24.25,-26.5,-91.39161682128906,-211.7061309814453,-7.231262617704747,-3.9475999508880895,-6.015293587510425,-12.399999618530273,-14.399999618530273,-17.0,-18.600000381469727,-19.399999618530273,-20.100000381469727,-20.200000762939453,-20.299999237060547,-20.399999618530273,-20.5,-10.875,-13.125,-15.375,-17.5625,-19.8125,-22.0625,-24.25,-26.5,-28.875,-31.25,-62.09064483642578,-220.99192810058594,-3.9475999508880895,1.5364471673965454
