0.10000000149011612,0.0,0.0,0.10000000149011612,0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-5.125,-6.4375,-7.5,-8.3125,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.0625,-6.481503009796143,-19.841176986694336,-0.18000000715255737,-8.107750463673977,-2.415034049942411,0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-22.046823501586914,71.80305480957031,-8.107750463673977,0.7901249527931213
0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-22.046823501586914,71.80305480957031,-8.107750463673977,-8.07092741923837,-2.152003136206217,0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-22.046823501586914,71.80305480957031,-8.07092741923837,0.6578313708305359
0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-8.8125,-8.875,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-22.046823501586914,71.80305480957031,-8.07092741923837,-10.0,-2.492030859214297,1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,-14.509965896606445,93.4539566040039,-10.0,0.04829999804496765
1.2000000476837158,1.2000000476837158,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-8.875,-8.875,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,-14.509965896606445,93.4539566040039,-10.0,-10.0,-3.8210640255987642,0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,-24.086380004882812,110.56053161621094,-10.0,0.5402175188064575
0.800000011920929,0.30000001192092896,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-8.875,-8.0625,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,-24.086380004882812,110.56053161621094,-10.0,-10.0,-6.2377188110351565,-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,4.3125,5.8125,-57.415283203125,124.75874328613281,-10.0,0.49477359652519226
-0.5,-1.0,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.6875,-5.3125,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,4.3125,5.8125,-57.415283203125,124.75874328613281,-10.0,-10.0,-9.65360553841591,-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,4.3125,5.8125,7.3125,8.875,-103.9457778930664,135.09559631347656,-10.0,0.04829999804496765
-1.2999999523162842,-1.2999999523162842,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-3.9375,-2.625,-1.375,0.0,1.375,2.8125,4.3125,5.8125,7.3125,8.875,-103.9457778930664,135.09559631347656,-10.0,-7.17817221825524,-13.779872693636282,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-1.375,0.0,1.375,2.8125,4.3125,5.8125,7.3125,8.875,10.5,12.0625,-144.12530517578125,143.711181640625,-7.17817221825524,1.0282785892486572
-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-1.375,0.0,1.375,2.8125,4.3125,5.8125,7.3125,8.875,10.5,12.0625,-144.12530517578125,143.711181640625,-7.17817221825524,-10.0,-18.205149382498135,-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-14.399999618530273,-16.799999237060547,1.375,2.8125,4.3125,5.8125,7.3125,8.875,10.5,12.0625,13.75,15.4375,-170.6401824951172,152.72515869140625,-10.0,1.0282785892486572
-2.0999999046325684,-2.200000047683716,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-14.399999618530273,-16.799999237060547,1.375,2.8125,4.3125,5.8125,7.3125,8.875,10.5,12.0625,13.75,15.4375,-170.6401824951172,152.72515869140625,-10.0,-7.319911907832665,-24.14002476938033,-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-14.399999618530273,-16.799999237060547,-19.299999237060547,-21.899999618530273,4.3125,5.8125,7.3125,8.875,10.5,12.0625,13.75,15.4375,17.3125,19.25,-201.209716796875,166.4940948486328,-7.319911907832665,1.4815843105316162
-3.200000047683716,-4.5,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-14.399999618530273,-16.799999237060547,-19.299999237060547,-21.899999618530273,4.3125,5.8125,7.3125,8.875,10.5,12.0625,13.75,15.4375,17.3125,19.25,-201.209716796875,166.4940948486328,-7.319911907832665,-10.0,-29.080808742883445,-6.199999809265137,-8.199999809265137,-10.300000190734863,-12.5,-14.399999618530273,-16.799999237060547,-19.299999237060547,-21.899999618530273,-23.899999618530273,-25.5,7.3125,8.875,10.5,12.0625,13.75,15.4375,17.3125,19.25,21.25,23.1875,-192.77423095703125,177.3062286376953,-10.0,1.6079949140548706
