-0.30000001192092896,0.5,1.399999976158142,2.5,3.4000000953674316,3.700000047683716,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,8.125,10.75,13.0625,14.875,15.625,15.75,15.75,15.75,15.0,13.125,19.164249420166016,19.527616500854492,-2.159999942779541,-8.722927668395663,-3.041920583483677,3.700000047683716,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,15.75,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-26.174657821655273,-161.37118530273438,-8.722927668395663,0.025725876912474632
3.700000047683716,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,15.75,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-26.174657821655273,-161.37118530273438,-8.722927668395663,-8.521465454177198,-2.8298717331037553,3.700000047683716,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,15.75,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-26.174657821655273,-161.37118530273438,-8.521465454177198,0.018777204677462578
3.700000047683716,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,15.75,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-26.174657821655273,-161.37118530273438,-8.521465454177198,-7.056632591097199,-3.476984790676418,3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-34.939727783203125,-180.34695434570312,-7.056632591097199,0.02505786530673504
3.9000000953674316,3.799999952316284,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,15.75,15.75,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-34.939727783203125,-180.34695434570312,-7.056632591097199,-10.0,-2.620950534722254,3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-108.36141967773438,-206.6720428466797,-10.0,0.1725464016199112
3.700000047683716,3.5999999046325684,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,15.0,13.125,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-108.36141967773438,-206.6720428466797,-10.0,-9.964241898741642,-2.2574437109481518,3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-152.95130920410156,-229.02011108398438,-9.964241898741642,0.5012156963348389
3.4000000953674316,3.0,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,10.9375,8.4375,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-152.95130920410156,-229.02011108398438,-9.964241898741642,-7.385644352848651,-1.532887433410718,2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-208.68882751464844,-249.0728759765625,-7.385644352848651,1.1261547803878784
2.5999999046325684,2.0,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,5.9375,3.375,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-208.68882751464844,-249.0728759765625,-7.385644352848651,-7.757628399357103,-1.323415749297195,1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-235.5608673095703,-266.4066467285156,-7.757628399357103,0.23280000686645508
1.399999976158142,0.699999988079071,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,0.8125,-1.75,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-235.5608673095703,-266.4066467285156,-7.757628399357103,-4.59672479240021,-2.5348156003814863,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,-23.0,-24.799999237060547,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-26.9375,-30.1875,-225.158935546875,-285.500244140625,-4.59672479240021,0.23280000686645508
-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,-23.0,-24.799999237060547,-4.25,-6.8125,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-26.9375,-30.1875,-225.158935546875,-285.500244140625,-4.59672479240021,-10.0,-5.359680706789784,-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,-23.0,-24.799999237060547,-25.600000381469727,-26.5,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-26.9375,-30.1875,-33.5,-36.875,-174.9017333984375,-303.22015380859375,-10.0,0.23280000686645508
-6.300000190734863,-8.800000190734863,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,-23.0,-24.799999237060547,-25.600000381469727,-26.5,-9.5,-12.1875,-15.0,-17.875,-20.8125,-23.8125,-26.9375,-30.1875,-33.5,-36.875,-174.9017333984375,-303.22015380859375,-10.0,-10.0,-5.681378585624698,-11.600000381469727,-14.899999618530273,-17.899999618530273,-20.600000381469727,-23.0,-24.799999237060547,-25.600000381469727,-26.5,-29.399999618530273,-31.200000762939453,-15.0,-17.875,-20.8125,-23.8125,-26.9375,-30.1875,-33.5,-36.875,-40.25,-43.625,-194.33712768554688,-315.5609130859375,-10.0,0.23280000686645508
