-1.0,-0.30000001192092896,0.5,1.2000000476837158,2.0,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,4.75,5.0,5.0625,5.0625,5.0625,5.0625,5.0625,5.0,4.5,3.9375,11.63545036315918,-8.627639770507812,-1.3200000286102294,-10.0,-1.2894976309319337,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,5.0625,5.0625,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,-52.190494537353516,-38.633880615234375,-10.0,-0.0003999999607913196
2.5999999046325684,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,5.0625,5.0625,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,-52.190494537353516,-38.633880615234375,-10.0,-10.0,-0.7214459150910378,2.5999999046325684,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,5.0625,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,-52.190494537353516,-44.6571044921875,-10.0,-0.0003999999607913196
2.5999999046325684,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,5.0625,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,-52.190494537353516,-44.6571044921875,-10.0,-10.0,-0.887659980493784,2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-61.75239562988281,-49.475685119628906,-10.0,-0.0003999999607913196
2.9000000953674316,2.9000000953674316,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,5.0625,5.0,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-61.75239562988281,-49.475685119628906,-10.0,-10.0,-3.188993003797532,2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-138.72154235839844,-58.66443634033203,-10.0,-0.14801783859729767
2.700000047683716,2.200000047683716,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,4.5,3.9375,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-138.72154235839844,-58.66443634033203,-10.0,-9.783459248318401,-4.932949522272279,1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-179.98178100585938,-64.54524230957031,-9.783459248318401,1.3127869367599487
1.600000023841858,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,3.3125,2.75,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-179.98178100585938,-64.54524230957031,-9.783459248318401,-10.0,-7.038250487605264,0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-221.98834228515625,-70.80895233154297,-10.0,1.5532020330429077
0.0,-0.8999999761581421,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,2.1875,1.5625,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-221.98834228515625,-70.80895233154297,-10.0,-9.907333187657253,-8.728622645518595,-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-245.27252197265625,-79.31773376464844,-9.907333187657253,1.6809892654418945
-1.7999999523162842,-2.799999952316284,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,0.875,0.1875,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-245.27252197265625,-79.31773376464844,-9.907333187657253,-10.0,-8.915013789984993,-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.399999618530273,-29.0,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-7.4375,-8.625,-230.57443237304688,-92.51334381103516,-10.0,1.7062256336212158
-4.5,-8.100000381469727,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.399999618530273,-29.0,-0.5625,-1.3125,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-7.4375,-8.625,-230.57443237304688,-92.51334381103516,-10.0,-9.646823452298069,-7.403367321973899,-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.399999618530273,-29.0,-30.200000762939453,-30.899999618530273,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-7.4375,-8.625,-9.875,-11.1875,-180.7676239013672,-105.45854187011719,-9.646823452298069,1.8611814975738525
-10.800000190734863,-13.199999809265137,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.399999618530273,-29.0,-30.200000762939453,-30.899999618530273,-2.0625,-2.8125,-3.5625,-4.4375,-5.3125,-6.3125,-7.4375,-8.625,-9.875,-11.1875,-180.7676239013672,-105.45854187011719,-9.646823452298069,-10.0,-5.785823978763681,-16.0,-19.100000381469727,-21.799999237060547,-24.799999237060547,-27.399999618530273,-29.0,-30.200000762939453,-30.899999618530273,-31.399999618530273,-32.20000076293945,-3.5625,-4.4375,-5.3125,-6.3125,-7.4375,-8.625,-9.875,-11.1875,-12.5625,-13.9375,-139.69129943847656,-116.99346923828125,-10.0,1.8458501100540161
