-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375,-9.0,-10.5,-11.5625,-12.0625,-12.125,-12.125,-12.125,-11.5625,-9.9375,0.20482760667800903,-3.0800962448120117,-0.0,10.0,-3.039298838958641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-10.5,-11.5625,-12.0625,-12.125,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,4.131089687347412,64.52873992919922,10.0,0.0014381754444912076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,-10.5,-11.5625,-12.0625,-12.125,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,4.131089687347412,64.52873992919922,10.0,-8.362564976793598,-2.8360034984940317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,-12.0625,-12.125,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,79.04389953613281,106.29839324951172,-8.362564976793598,-0.006717967335134745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,-12.0625,-12.125,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,79.04389953613281,106.29839324951172,-8.362564976793598,0.4472792097228684,-2.786319054403963,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,45.7880973815918,133.53097534179688,0.4472792097228684,-0.2158404141664505
0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,-12.125,-12.125,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,45.7880973815918,133.53097534179688,0.4472792097228684,2.743985984091225,-3.3605728169505618,0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,9.3043794631958,156.45982360839844,2.743985984091225,0.017799999564886093
0.0,0.0,0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,-11.5625,-9.9375,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,9.3043794631958,156.45982360839844,2.743985984091225,-9.157800606360754,-5.467519117621414,0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,7.0625,9.375,0.7548039555549622,180.38429260253906,-9.157800606360754,-0.4070405662059784
0.0,0.20000000298023224,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,-8.125,-6.25,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,7.0625,9.375,0.7548039555549622,180.38429260253906,-9.157800606360754,-10.0,-9.452018883913565,2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,-64.71692657470703,202.19593811035156,-10.0,-0.31510573625564575
2.5999999046325684,4.5,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-4.375,-2.625,-0.875,1.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,-64.71692657470703,202.19593811035156,-10.0,-4.88620944693295,-15.391570304814111,5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-0.875,1.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,16.6875,19.3125,-132.61883544921875,221.90541076660156,-4.88620944693295,-0.013241901062428951
5.199999809265137,4.400000095367432,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-0.875,1.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,16.6875,19.3125,-132.61883544921875,221.90541076660156,-4.88620944693295,10.0,-21.361449291134743,3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,-162.47605895996094,236.5194549560547,10.0,0.19388549029827118
3.9000000953674316,3.299999952316284,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,2.9375,4.9375,7.0625,9.375,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,-162.47605895996094,236.5194549560547,10.0,3.345572875705165,-22.985485023904943,3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,7.0625,9.375,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,-100.78467559814453,247.12245178222656,3.345572875705165,-0.005600000265985727
3.0999999046325684,3.0,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,7.0625,9.375,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,-100.78467559814453,247.12245178222656,3.345572875705165,2.9123551664944642,-25.7523086529701,0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,32.625,35.4375,-64.50218963623047,258.4083557128906,2.9123551664944642,-0.005600000265985727
0.800000011920929,-0.699999988079071,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,11.75,14.1875,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,32.625,35.4375,-64.50218963623047,258.4083557128906,2.9123551664944642,10.0,-28.758935568139965,-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,32.625,35.4375,38.3125,41.1875,-25.681400299072266,268.88134765625,10.0,-0.005600000265985727
-2.9000000953674316,-5.699999809265137,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,16.6875,19.3125,21.9375,24.5625,27.1875,29.875,32.625,35.4375,38.3125,41.1875,-25.681400299072266,268.88134765625,10.0,10.0,-28.257453602504732,-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,21.9375,24.5625,27.1875,29.875,32.625,35.4375,38.3125,41.1875,44.0625,47.0,56.36389923095703,276.8340759277344,10.0,0.8170198202133179
-7.800000190734863,-10.0,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,21.9375,24.5625,27.1875,29.875,32.625,35.4375,38.3125,41.1875,44.0625,47.0,56.36389923095703,276.8340759277344,10.0,10.0,-29.10359619140625,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,27.1875,29.875,32.625,35.4375,38.3125,41.1875,44.0625,47.0,49.8125,52.625,96.87289428710938,278.4237976074219,10.0,0.5786238312721252
-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,27.1875,29.875,32.625,35.4375,38.3125,41.1875,44.0625,47.0,49.8125,52.625,96.87289428710938,278.4237976074219,10.0,-10.0,-29.86289386325876,-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,32.625,35.4375,38.3125,41.1875,44.0625,47.0,49.8125,52.625,55.4375,58.1875,139.1986541748047,278.19122314453125,-10.0,-0.005600000265985727
-9.800000190734863,-9.800000190734863,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,32.625,35.4375,38.3125,41.1875,44.0625,47.0,49.8125,52.625,55.4375,58.1875,139.1986541748047,278.19122314453125,-10.0,-2.8258624684762808,-36.10674597311234,-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,38.3125,41.1875,44.0625,47.0,49.8125,52.625,55.4375,58.1875,60.875,63.625,64.68714141845703,276.0423889160156,-2.8258624684762808,-0.3584250211715698
-9.699999809265137,-9.0,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,38.3125,41.1875,44.0625,47.0,49.8125,52.625,55.4375,58.1875,60.875,63.625,64.68714141845703,276.0423889160156,-2.8258624684762808,-10.0,-45.58159864356621,-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,47.0,49.8125,52.625,55.4375,58.1875,60.875,63.625,66.3125,68.9375,71.5625,8.199769020080566,270.23370361328125,-10.0,-0.2077864557504654
-6.699999809265137,-4.900000095367432,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,47.0,49.8125,52.625,55.4375,58.1875,60.875,63.625,66.3125,68.9375,71.5625,8.199769020080566,270.23370361328125,-10.0,10.0,-55.43506124412218,-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,49.8125,52.625,55.4375,58.1875,60.875,63.625,66.3125,68.9375,71.5625,74.25,-85.9521484375,269.93695068359375,10.0,0.1112806499004364
-3.0999999046325684,-1.5,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,49.8125,52.625,55.4375,58.1875,60.875,63.625,66.3125,68.9375,71.5625,74.25,-85.9521484375,269.93695068359375,10.0,5.451877817297837,-62.60629691333291,0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,58.1875,60.875,63.625,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,-46.209373474121094,274.0096435546875,5.451877817297837,0.5993459224700928
0.699999988079071,2.799999952316284,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,58.1875,60.875,63.625,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,-46.209373474121094,274.0096435546875,5.451877817297837,8.89682452782915,-63.65676101553454,2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,60.875,63.625,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,85.6875,-5.574000835418701,280.1161804199219,8.89682452782915,-0.22279998660087585
2.9000000953674316,1.600000023841858,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,60.875,63.625,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,85.6875,-5.574000835418701,280.1161804199219,8.89682452782915,2.4785650397431986,-65.5207762419694,0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,85.6875,88.625,91.5,54.432640075683594,283.77435302734375,2.4785650397431986,0.30061179399490356
0.8999999761581421,-0.20000000298023224,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,66.3125,68.9375,71.5625,74.25,77.0625,79.875,82.75,85.6875,88.625,91.5,54.432640075683594,283.77435302734375,2.4785650397431986,6.950475814282681,-66.37651589726045,-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,71.5625,74.25,77.0625,79.875,82.75,85.6875,88.625,91.5,94.3125,97.125,104.8368911743164,282.8656005859375,6.950475814282681,-0.09461168199777603
-3.4000000953674316,-5.400000095367432,-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,71.5625,74.25,77.0625,79.875,82.75,85.6875,88.625,91.5,94.3125,97.125,104.8368911743164,282.8656005859375,6.950475814282681,10.0,-65.81473033499917,-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,77.0625,79.875,82.75,85.6875,88.625,91.5,94.3125,97.125,99.9375,102.75,159.89561462402344,282.2839660644531,10.0,-0.20322448015213013
-5.599999904632568,-5.0,-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,77.0625,79.875,82.75,85.6875,88.625,91.5,94.3125,97.125,99.9375,102.75,159.89561462402344,282.2839660644531,10.0,9.420040821080871,-64.34319185541453,-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,11.399999618530273,14.399999618530273,82.75,85.6875,88.625,91.5,94.3125,97.125,99.9375,102.75,105.5,108.3125,208.73318481445312,280.9117431640625,9.420040821080871,-0.8813883662223816
-4.5,-3.700000047683716,-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,11.399999618530273,14.399999618530273,82.75,85.6875,88.625,91.5,94.3125,97.125,99.9375,102.75,105.5,108.3125,208.73318481445312,280.9117431640625,9.420040821080871,-9.893315467943982,-65.70413226964062,-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,11.399999618530273,14.399999618530273,17.0,19.200000762939453,88.625,91.5,94.3125,97.125,99.9375,102.75,105.5,108.3125,111.125,113.9375,219.1892547607422,281.03350830078125,-9.893315467943982,-0.22279998660087585
-2.200000047683716,-0.5,1.5,3.4000000953674316,5.699999809265137,8.5,11.399999618530273,14.399999618530273,17.0,19.200000762939453,88.625,91.5,94.3125,97.125,99.9375,102.75,105.5,108.3125,111.125,113.9375,219.1892547607422,281.03350830078125,-9.893315467943982,10.0,-74.68421769333251,1.5,3.4000000953674316,5.699999809265137,8.5,11.399999618530273,14.399999618530273,17.0,19.200000762939453,19.100000381469727,17.299999237060547,94.3125,97.125,99.9375,102.75,105.5,108.3125,111.125,113.9375,116.75,119.5625,102.68109893798828,281.1114501953125,10.0,-0.22279998660087585
