0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,9.875,12.4375,14.5,15.625,15.9375,15.9375,15.9375,15.75,14.1875,12.125,-0.8219650387763977,-7.516607284545898,0.0,10.0,-3.917537298858663,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,14.5,15.625,15.9375,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,3.473942518234253,-92.81063079833984,10.0,0.0046853781677782536
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,14.5,15.625,15.9375,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,3.473942518234253,-92.81063079833984,10.0,10.0,-5.04826208795309,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,15.9375,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,4.625,2.0625,75.02332305908203,-152.6488037109375,10.0,-0.14723986387252808
0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,15.9375,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,4.625,2.0625,75.02332305908203,-152.6488037109375,10.0,7.46674273395004,-7.953921735986253,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,4.625,2.0625,-0.5,115.61493682861328,-173.36904907226562,7.46674273395004,0.01810000091791153
0.0,0.0,0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,15.9375,15.9375,15.75,14.1875,12.125,9.75,7.25,4.625,2.0625,-0.5,115.61493682861328,-173.36904907226562,7.46674273395004,1.3369600500244552,-12.64743467236614,0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,14.1875,12.125,9.75,7.25,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,123.19355773925781,-216.51495361328125,1.3369600500244552,-0.7754037380218506
0.0,0.0,0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,14.1875,12.125,9.75,7.25,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,123.19355773925781,-216.51495361328125,1.3369600500244552,10.0,-16.745575380868452,0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,9.75,7.25,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,119.24388122558594,-244.56956481933594,10.0,-1.0732495784759521
0.0,0.20000000298023224,3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,9.75,7.25,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,119.24388122558594,-244.56956481933594,10.0,0.9920999616135475,-22.345438963274994,3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,125.11608123779297,-273.7745361328125,0.9920999616135475,-1.2624403238296509
3.0,4.400000095367432,6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,4.625,2.0625,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,125.11608123779297,-273.7745361328125,0.9920999616135475,10.0,-25.58457579007629,6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,67.6742935180664,-302.7156982421875,10.0,-1.3356871604919434
6.0,8.100000381469727,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,-0.5,-3.0,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,67.6742935180664,-302.7156982421875,10.0,6.850719859635751,-30.708580535204018,9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,16.0,15.600000381469727,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,-31.5,-35.25,46.51155090332031,-328.738037109375,6.850719859635751,-0.2996000051498413
9.300000190734863,10.800000190734863,12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,16.0,15.600000381469727,-5.625,-8.3125,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,-31.5,-35.25,46.51155090332031,-328.738037109375,6.850719859635751,10.0,-35.791748580057224,12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,16.0,15.600000381469727,14.899999618530273,15.0,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,-31.5,-35.25,-39.0625,-42.875,20.5673885345459,-347.642333984375,10.0,-1.1718376874923706
12.199999809265137,13.100000381469727,15.399999618530273,16.0,15.600000381469727,15.300000190734863,16.0,15.600000381469727,14.899999618530273,15.0,-11.1875,-14.1875,-17.375,-20.6875,-24.125,-27.75,-31.5,-35.25,-39.0625,-42.875,20.5673885345459,-347.642333984375,10.0,10.0,-43.058491638112066,15.399999618530273,16.0,15.600000381469727,15.300000190734863,16.0,15.600000381469727,14.899999618530273,15.0,15.399999618530273,15.800000190734863,-17.375,-20.6875,-24.125,-27.75,-31.5,-35.25,-39.0625,-42.875,-46.75,-50.5625,27.563133239746094,-360.7410888671875,10.0,-1.1399258375167847
