-0.30000001192092896,-1.7000000476837158,-3.0,-4.5,-5.199999809265137,-5.5,-5.400000095367432,-4.699999809265137,-3.799999952316284,-2.5,4.0625,4.6875,5.0625,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,5.0625,17.685680389404297,14.079569816589355,1.5,10.0,-3.4759487342913946,-5.5,-5.400000095367432,-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,5.1875,5.1875,5.1875,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,104.18563842773438,-31.540407180786133,10.0,-0.09093678742647171
-5.5,-5.400000095367432,-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,5.1875,5.1875,5.1875,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,104.18563842773438,-31.540407180786133,10.0,-9.59568040355635,-3.845804747743273,-5.5,-5.400000095367432,-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,5.1875,5.1875,5.1875,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,104.18563842773438,-31.540407180786133,-9.59568040355635,-0.09093678742647171
-5.5,-5.400000095367432,-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,5.1875,5.1875,5.1875,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,104.18563842773438,-31.540407180786133,-9.59568040355635,-9.539415804065785,-5.799413709916288,-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,136.27880859375,-53.19868850708008,-9.539415804065785,0.005400000140070915
-4.699999809265137,-3.799999952316284,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,5.1875,5.0625,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,136.27880859375,-53.19868850708008,-9.539415804065785,-9.453465058279992,-5.678915703780273,-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,5.0625,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,99.6184310913086,-58.80895233154297,-9.453465058279992,-0.6091238856315613
-2.5,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,5.0625,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,99.6184310913086,-58.80895233154297,-9.453465058279992,-10.0,-4.004306050079632,-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,-1.5,31.694753646850586,-64.54715728759766,-10.0,-0.8236208558082581
-1.2999999523162842,0.20000000298023224,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.625,4.125,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,-1.5,31.694753646850586,-64.54715728759766,-10.0,-9.758184997125944,-1.2694172075316483,1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-86.91535949707031,-70.5601806640625,-9.758184997125944,0.09814546257257462
1.7000000476837158,3.200000047683716,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,3.5625,3.0,2.4375,1.75,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-86.91535949707031,-70.5601806640625,-9.758184997125944,-10.0,-2.2338449023947295,4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,2.4375,1.75,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-177.62582397460938,-75.40851593017578,-10.0,0.5089144110679626
4.699999809265137,6.300000190734863,8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,2.4375,1.75,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-177.62582397460938,-75.40851593017578,-10.0,-9.905446131723513,-4.465111481888513,8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-236.48052978515625,-80.7614517211914,-9.905446131723513,1.1377966403961182
8.5,9.899999618530273,9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,1.0,0.1875,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-236.48052978515625,-80.7614517211914,-9.905446131723513,-9.971795055669505,-6.716465789962629,9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-279.3475341796875,-85.43733215332031,-9.971795055669505,0.005400000140070915
9.399999618530273,7.0,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-0.625,-1.5,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-279.3475341796875,-85.43733215332031,-9.971795055669505,-10.0,-8.955603493172529,4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-303.5824279785156,-86.17989349365234,-10.0,1.5488780736923218
4.300000190734863,1.100000023841858,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-2.3125,-3.125,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-303.5824279785156,-86.17989349365234,-10.0,-10.0,-9.517472485828403,-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-275.89276123046875,-85.4051284790039,-10.0,1.8463976383209229
-2.4000000953674316,-5.699999809265137,-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-4.0,-4.8125,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-275.89276123046875,-85.4051284790039,-10.0,-9.595607524900586,-8.744733093515075,-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-222.97134399414062,-87.40928649902344,-9.595607524900586,1.844255805015564
-9.0,-12.5,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-5.75,-6.625,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-222.97134399414062,-87.40928649902344,-9.595607524900586,-9.578478274822125,-7.56894133633074,-16.0,-19.600000381469727,-23.399999618530273,-26.600000381469727,-29.200000762939453,-31.200000762939453,-32.599998474121094,-33.79999923706055,-34.70000076293945,-35.5,-7.5625,-8.5,-9.375,-10.25,-11.125,-11.9375,-12.8125,-13.75,-14.6875,-15.6875,-173.10166931152344,-90.94194030761719,-9.578478274822125,1.8067532777786255
