0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125,-7.6875,-9.125,-10.1875,-10.75,-10.875,-10.875,-10.875,-10.8125,-9.5,0.0005275994772091508,-16.369535446166992,-0.0,-7.737084353087488,-2.672291810448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125,-10.1875,-10.75,-10.875,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,0.00033766368869692087,49.27349853515625,-7.737084353087488,0.0007998005603440106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125,-10.1875,-10.75,-10.875,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,0.00033766368869692087,49.27349853515625,-7.737084353087488,-8.008655823038094,-2.848343395351964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-10.75,-10.875,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-50.799781799316406,89.78504180908203,-8.008655823038094,0.011099999770522118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-10.75,-10.875,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-50.799781799316406,89.78504180908203,-8.008655823038094,7.963221195059405,-6.437432369109109,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,-99.31185913085938,116.2124252319336,7.963221195059405,0.3443785309791565
0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-10.875,-10.875,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,-99.31185913085938,116.2124252319336,7.963221195059405,6.5049300560861765,-5.578358813435713,0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,-32.75959396362305,137.62594604492188,6.5049300560861765,0.6172911524772644
0.0,0.0,0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-10.8125,-9.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,-32.75959396362305,137.62594604492188,6.5049300560861765,5.927302831056263,-4.693302550160503,0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,5.75,7.8125,41.433860778808594,160.3306121826172,5.927302831056263,0.45486411452293396
0.0,0.0,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,-7.875,-6.1875,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,5.75,7.8125,41.433860778808594,160.3306121826172,5.927302831056263,-10.0,-4.874076761245812,-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,5.75,7.8125,10.0,12.1875,90.51766967773438,181.36158752441406,-10.0,0.14644992351531982
-1.2999999523162842,-2.799999952316284,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,-4.5,-2.9375,-1.375,0.3125,2.0,3.8125,5.75,7.8125,10.0,12.1875,90.51766967773438,181.36158752441406,-10.0,-3.8573778158327743,-7.459419371267488,-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,-1.375,0.3125,2.0,3.8125,5.75,7.8125,10.0,12.1875,14.5,16.8125,48.3313102722168,199.3214111328125,-3.8573778158327743,0.011099999770522118
-4.599999904632568,-6.5,-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,-1.375,0.3125,2.0,3.8125,5.75,7.8125,10.0,12.1875,14.5,16.8125,48.3313102722168,199.3214111328125,-3.8573778158327743,-10.0,-10.14322736487024,-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,1.5,1.100000023841858,2.0,3.8125,5.75,7.8125,10.0,12.1875,14.5,16.8125,19.1875,21.5,22.932039260864258,211.81570434570312,-10.0,-0.2832035422325134
-6.199999809265137,-4.900000095367432,-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,1.5,1.100000023841858,2.0,3.8125,5.75,7.8125,10.0,12.1875,14.5,16.8125,19.1875,21.5,22.932039260864258,211.81570434570312,-10.0,-10.0,-15.338114238369466,-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,1.5,1.100000023841858,-1.2000000476837158,-2.700000047683716,5.75,7.8125,10.0,12.1875,14.5,16.8125,19.1875,21.5,23.8125,26.125,-52.123497009277344,218.8120574951172,-10.0,-0.2139013409614563
-3.5,-1.5,0.5,2.0999999046325684,1.5,1.5,1.5,1.100000023841858,-1.2000000476837158,-2.700000047683716,5.75,7.8125,10.0,12.1875,14.5,16.8125,19.1875,21.5,23.8125,26.125,-52.123497009277344,218.8120574951172,-10.0,10.0,-21.598769974462193,0.5,2.0999999046325684,1.5,1.5,1.5,1.100000023841858,-1.2000000476837158,-2.700000047683716,-4.300000190734863,-6.400000095367432,10.0,12.1875,14.5,16.8125,19.1875,21.5,23.8125,26.125,28.5,30.875,-100.95903778076172,225.5397186279297,10.0,0.008500000461935997
