-47.79999923706055,-48.5,-48.900001525878906,-49.400001525878906,-50.0,-50.29999923706055,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-69.125,-71.0625,-73.0,-75.0,-77.0,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-59.59388732910156,-208.74722290039062,-9.645664193728251,-9.912503284356879,-16.251284117135857,-48.900001525878906,-49.400001525878906,-50.0,-50.29999923706055,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-73.0,-75.0,-77.0,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-88.94007873535156,-211.0982208251953,-9.912503284356879,1.382140040397644
-48.900001525878906,-49.400001525878906,-50.0,-50.29999923706055,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-73.0,-75.0,-77.0,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-88.94007873535156,-211.0982208251953,-9.912503284356879,-10.0,-15.431989601774289,-50.0,-50.29999923706055,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-77.0,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-131.32168579101562,-210.3528594970703,-10.0,1.3290704488754272
-50.0,-50.29999923706055,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-77.0,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-131.32168579101562,-210.3528594970703,-10.0,-9.994174221488146,-14.327391271608,-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-145.64588928222656,-208.87582397460938,-9.994174221488146,0.8946000337600708
-50.70000076293945,-51.599998474121094,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-79.0,-81.0625,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-145.64588928222656,-208.87582397460938,-9.994174221488146,-9.67815345086264,-16.025330778617203,-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-125.21336364746094,-207.93052673339844,-9.67815345086264,1.2355386018753052
-52.099998474121094,-52.79999923706055,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-83.1875,-85.3125,-87.5,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-125.21336364746094,-207.93052673339844,-9.67815345086264,-9.818675716245847,-18.588577355542068,-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-116.9365463256836,-206.32554626464844,-9.818675716245847,1.184646725654602
-54.099998474121094,-55.599998474121094,-57.5,-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-89.6875,-91.8125,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-116.9365463256836,-206.32554626464844,-9.818675716245847,-9.991481062830834,-18.419343249165255,-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-126.19145965576172,-206.29833984375,-9.991481062830834,1.1638567447662354
-59.70000076293945,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-93.9375,-96.0,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-126.19145965576172,-206.29833984375,-9.991481062830834,-10.0,-20.379499051318568,-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-122.95314025878906,-206.28094482421875,-10.0,1.1499826908111572
-61.79999923706055,-63.20000076293945,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-98.0625,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-122.95314025878906,-206.28094482421875,-10.0,-9.789321896964234,-20.382967711085293,-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-118.69010162353516,-206.27474975585938,-9.789321896964234,0.8946000337600708
-64.19999694824219,-65.0,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-100.125,-102.1875,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-118.69010162353516,-206.27474975585938,-9.789321896964234,-9.640340878383679,-21.19266440507696,-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.3615951538086,-206.26583862304688,-9.640340878383679,1.1228123903274536
-65.80000305175781,-67.0,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-104.25,-106.25,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.3615951538086,-206.26583862304688,-9.640340878383679,-10.0,-21.99536235564893,-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.875,-127.0,-131.59144592285156,-208.5101318359375,-10.0,1.102571725845337
-68.4000015258789,-69.80000305175781,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-108.3125,-110.375,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.875,-127.0,-131.59144592285156,-208.5101318359375,-10.0,-10.0,-23.26556356163026,-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-131.41851806640625,-212.25718688964844,-10.0,1.0836679935455322
-71.0999984741211,-72.19999694824219,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-112.4375,-114.5,-116.5625,-118.625,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-131.41851806640625,-212.25718688964844,-10.0,-9.99350813468544,-25.52408133443719,-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-118.625,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-134.50790405273438,-208.8446044921875,-9.99350813468544,1.079982876777649
-73.19999694824219,-74.4000015258789,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-118.625,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-134.50790405273438,-208.8446044921875,-9.99350813468544,-10.0,-24.307788228358092,-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-143.68499755859375,-204.57568359375,-10.0,0.7494000196456909
-75.80000305175781,-77.0999984741211,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-120.6875,-122.75,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-143.68499755859375,-204.57568359375,-10.0,-9.765911183172987,-24.112597882435903,-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-90.30000305175781,-92.0,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-141.3125,-143.0625,-153.15841674804688,-195.92843627929688,-9.765911183172987,0.7494000196456909
-78.5999984741211,-80.0,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-90.30000305175781,-92.0,-124.875,-127.0,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-141.3125,-143.0625,-153.15841674804688,-195.92843627929688,-9.765911183172987,-9.616982530021646,-24.436988597787447,-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-90.30000305175781,-92.0,-93.4000015258789,-94.9000015258789,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-141.3125,-143.0625,-144.875,-146.5625,-150.42140197753906,-188.14419555664062,-9.616982530021646,0.7494000196456909
-81.19999694824219,-82.5999984741211,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-90.30000305175781,-92.0,-93.4000015258789,-94.9000015258789,-129.1875,-131.375,-133.5,-135.5625,-137.5625,-139.4375,-141.3125,-143.0625,-144.875,-146.5625,-150.42140197753906,-188.14419555664062,-9.616982530021646,-9.850550714917231,-23.993945579307717,-84.0,-85.4000015258789,-87.0,-88.5999984741211,-90.30000305175781,-92.0,-93.4000015258789,-94.9000015258789,-96.5999984741211,-98.5,-133.5,-135.5625,-137.5625,-139.4375,-141.3125,-143.0625,-144.875,-146.5625,-148.3125,-150.0625,-161.4696807861328,-180.47982788085938,-9.850550714917231,1.0269415378570557
