-0.8999999761581421,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.75,-8.6875,-10.375,-11.6875,-12.5,-12.6875,-12.6875,-12.6875,-12.375,-10.875,0.1694159060716629,-18.71926498413086,0.3,1.6746831611696003,-2.7118797274957203,-0.699999988079071,-0.6000000238418579,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.375,-11.6875,-12.5,-12.6875,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,0.10842618346214294,57.01967239379883,1.6746831611696003,0.008500000461935997
-0.699999988079071,-0.6000000238418579,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.375,-11.6875,-12.5,-12.6875,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,0.10842618346214294,57.01967239379883,1.6746831611696003,-1.9464297511649065,-2.7790810271645587,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-12.5,-12.6875,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,2.069392681121826,103.74259185791016,-1.9464297511649065,0.042643360793590546
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-12.5,-12.6875,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,2.069392681121826,103.74259185791016,-1.9464297511649065,-10.0,-3.2406475001720194,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,-4.675588130950928,132.895263671875,-10.0,0.031932368874549866
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-12.6875,-12.6875,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,-4.675588130950928,132.895263671875,-10.0,-10.0,-7.4949194787025455,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,-94.1923828125,154.80296325683594,-10.0,0.04568095877766609
-0.5,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-12.375,-10.875,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,-94.1923828125,154.80296325683594,-10.0,10.0,-11.996819681135813,-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,6.25,8.25,-133.48312377929688,171.0738983154297,10.0,0.5969144701957703
-0.5,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-9.0625,-7.0625,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,6.25,8.25,-133.48312377929688,171.0738983154297,10.0,10.0,-11.540779943275451,-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,6.25,8.25,10.375,12.5,-64.62920379638672,185.98728942871094,10.0,0.008500000461935997
-0.5,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-5.125,-3.3125,-1.5,0.375,2.3125,4.25,6.25,8.25,10.375,12.5,-64.62920379638672,185.98728942871094,10.0,10.0,-9.28161073191762,-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-1.5,0.375,2.3125,4.25,6.25,8.25,10.375,12.5,14.6875,16.9375,49.83731460571289,199.03187561035156,10.0,0.9482560157775879
-0.4000000059604645,-0.699999988079071,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-1.5,0.375,2.3125,4.25,6.25,8.25,10.375,12.5,14.6875,16.9375,49.83731460571289,199.03187561035156,10.0,-6.596806193479272,-7.320529643682916,-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-0.6000000238418579,2.9000000953674316,2.3125,4.25,6.25,8.25,10.375,12.5,14.6875,16.9375,19.3125,21.75,153.09588623046875,214.13040161132812,-6.596806193479272,0.5927285552024841
-3.4000000953674316,-5.800000190734863,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-0.6000000238418579,2.9000000953674316,2.3125,4.25,6.25,8.25,10.375,12.5,14.6875,16.9375,19.3125,21.75,153.09588623046875,214.13040161132812,-6.596806193479272,-10.0,-8.691920018160067,-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-0.6000000238418579,2.9000000953674316,5.0,5.0,6.25,8.25,10.375,12.5,14.6875,16.9375,19.3125,21.75,24.1875,26.6875,131.58135986328125,226.04345703125,-10.0,0.20910000801086426
-7.5,-9.800000190734863,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-0.6000000238418579,2.9000000953674316,5.0,5.0,6.25,8.25,10.375,12.5,14.6875,16.9375,19.3125,21.75,24.1875,26.6875,131.58135986328125,226.04345703125,-10.0,-3.3477816019820272,-15.10478127031072,-10.0,-8.800000190734863,-6.599999904632568,-3.799999952316284,-0.6000000238418579,2.9000000953674316,5.0,5.0,3.5,1.5,10.375,12.5,14.6875,16.9375,19.3125,21.75,24.1875,26.6875,29.1875,31.6875,20.212072372436523,234.66781616210938,-3.3477816019820272,0.20910000801086426
