0.20000000298023224,-0.6000000238418579,-1.399999976158142,-2.200000047683716,-2.700000047683716,-3.0,-3.0,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-7.5625,-8.5,-8.9375,-9.0,-9.0,-9.0,-9.0,-8.125,-6.75,-5.3125,2.7229301929473877,38.1647834777832,1.0799999713897706,9.969861311121385,-1.58074288781529,-3.0,-3.0,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,-9.0,-9.0,-9.0,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,45.2922477722168,98.34229278564453,9.969861311121385,0.004900000058114529
-3.0,-3.0,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,-9.0,-9.0,-9.0,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,45.2922477722168,98.34229278564453,9.969861311121385,10.0,-1.4524858476962117,-3.0,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,-9.0,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,52.23379898071289,114.68907165527344,10.0,0.004900000058114529
-3.0,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,-9.0,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,52.23379898071289,114.68907165527344,10.0,9.921924296589124,-0.681965011239998,-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,87.78704071044922,120.50125885009766,9.921924296589124,0.004900000058114529
-2.799999952316284,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,87.78704071044922,120.50125885009766,9.921924296589124,9.965840068335474,-0.8123593973882898,-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,130.22962951660156,120.50125885009766,9.965840068335474,-0.3869912028312683
-2.299999952316284,-1.7999999523162842,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,-8.125,-6.75,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,130.22962951660156,120.50125885009766,9.965840068335474,10.0,-1.4026813279630364,-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,6.0625,7.5625,156.94696044921875,130.1208038330078,10.0,-1.1350363492965698
-1.2999999523162842,-0.699999988079071,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,-5.3125,-3.8125,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,6.0625,7.5625,156.94696044921875,130.1208038330078,10.0,10.0,-2.6031282250404364,0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,6.0625,7.5625,9.1875,10.875,201.24606323242188,143.02731323242188,10.0,-1.2336554527282715
0.0,0.699999988079071,1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,-2.4375,-1.125,0.3125,1.75,3.1875,4.625,6.0625,7.5625,9.1875,10.875,201.24606323242188,143.02731323242188,10.0,10.0,-3.526269374322892,1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,0.3125,1.75,3.1875,4.625,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,233.59747314453125,158.0374755859375,10.0,-1.7406433820724487
1.399999976158142,2.200000047683716,4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,0.3125,1.75,3.1875,4.625,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,233.59747314453125,158.0374755859375,10.0,9.99393587580618,-2.755370289328596,4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,24.799999237060547,26.5,3.1875,4.625,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,16.5,18.5,213.9023895263672,172.14398193359375,9.99393587580618,-1.7406433820724487
4.5,7.5,9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,24.799999237060547,26.5,3.1875,4.625,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,16.5,18.5,213.9023895263672,172.14398193359375,9.99393587580618,9.891209283612971,-1.5936863657358673,9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,24.799999237060547,26.5,27.700000762939453,28.5,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,16.5,18.5,20.5,22.5625,172.09751892089844,183.42214965820312,9.891209283612971,-1.838318109512329
9.100000381469727,11.5,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,24.799999237060547,26.5,27.700000762939453,28.5,6.0625,7.5625,9.1875,10.875,12.6875,14.5625,16.5,18.5,20.5,22.5625,172.09751892089844,183.42214965820312,9.891209283612971,10.0,-1.7296199909123189,14.300000190734863,17.100000381469727,19.899999618530273,22.899999618530273,24.799999237060547,26.5,27.700000762939453,28.5,29.399999618530273,30.600000381469727,9.1875,10.875,12.6875,14.5625,16.5,18.5,20.5,22.5625,24.5625,26.6875,148.54241943359375,191.8901824951172,10.0,0.004900000058114529
