-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-3.75,-4.1875,-4.4375,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.5625,-4.1875,3.14953875541687,-6.628368854522705,-0.0,-8.348863209130812,-1.263433203327737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,1.0320408344268799,32.7020149230957,-8.348863209130812,9.772636985871941e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,1.0320408344268799,32.7020149230957,-8.348863209130812,9.913042363989788,-1.5938679487940632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,1.0320408344268799,32.7020149230957,9.913042363989788,9.772636985871941e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,1.0320408344268799,32.7020149230957,9.913042363989788,10.0,-0.9659463283264491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,0.8256326913833618,37.41161346435547,10.0,0.00021232073777355254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5625,-4.5625,-4.5625,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,0.8256326913833618,37.41161346435547,10.0,10.0,-3.3261393928050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,-63.8172721862793,49.654747009277344,10.0,0.2044648677110672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-4.1875,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,-63.8172721862793,49.654747009277344,10.0,10.0,-1.1502152015984057,0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,1.375,18.756942749023438,52.22379684448242,10.0,0.2983611524105072
0.0,0.0,0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,-3.75,-3.375,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,1.375,18.756942749023438,52.22379684448242,10.0,10.0,-1.5048938751220704,0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,1.375,2.0,2.5625,109.60444641113281,54.6732292175293,10.0,0.23089168965816498
0.0,0.0,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,-2.8125,-2.25,-1.6875,-1.125,-0.5,0.125,0.75,1.375,2.0,2.5625,109.60444641113281,54.6732292175293,10.0,8.015204459589913,-3.9771207465992315,0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,-1.125,-0.5,0.125,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,176.14683532714844,53.192691802978516,8.015204459589913,-0.5381251573562622
0.0,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,-1.125,-0.5,0.125,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,176.14683532714844,53.192691802978516,8.015204459589913,8.835560343906405,-5.108831322733658,-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,13.300000190734863,-0.5,0.125,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,4.5625,198.91748046875,51.30415344238281,8.835560343906405,-0.006699999328702688
-1.2999999523162842,-3.4000000953674316,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,13.300000190734863,-0.5,0.125,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,4.5625,198.91748046875,51.30415344238281,8.835560343906405,9.917593884453375,-8.068300931638486,-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,13.300000190734863,16.5,20.200000762939453,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,4.5625,5.0625,5.5625,252.5072021484375,50.834659576416016,9.917593884453375,-0.006699999328702688
-4.099999904632568,-3.0,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,13.300000190734863,16.5,20.200000762939453,0.75,1.375,2.0,2.5625,3.125,3.625,4.125,4.5625,5.0625,5.5625,252.5072021484375,50.834659576416016,9.917593884453375,7.776266732727539,-10.844355320070525,-0.8999999761581421,1.7000000476837158,4.5,7.5,10.399999618530273,13.300000190734863,16.5,20.200000762939453,23.5,26.899999618530273,2.0,2.5625,3.125,3.625,4.125,4.5625,5.0625,5.5625,6.0625,6.5625,282.40460205078125,50.534183502197266,7.776266732727539,-0.006699999328702688
