-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-6.0625,-7.5,-8.75,-9.6875,-10.1875,-10.25,-10.25,-10.25,-10.0625,-8.6875,0.0003668289282359183,-9.460350036621094,0.3,-10.0,-2.4385886502305705,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.00012020250142086297,100.34003448486328,-10.0,0.03794178366661072
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.00012020250142086297,100.34003448486328,-10.0,-8.016524408143354,-2.1613711699591254,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.00012020250142086297,100.34003448486328,-8.016524408143354,0.03794178366661072
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.00012020250142086297,100.34003448486328,-8.016524408143354,-10.0,-2.527882576062071,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,9.61620025918819e-05,111.52202606201172,-10.0,0.0373842753469944
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-10.25,-10.25,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,9.61620025918819e-05,111.52202606201172,-10.0,-10.0,-6.040008753347397,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,-66.79993438720703,134.6240997314453,-10.0,0.0361737385392189
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-10.0625,-8.6875,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,-66.79993438720703,134.6240997314453,-10.0,-10.0,-10.220172484350204,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,6.0,7.9375,-122.35196685791016,154.909423828125,-10.0,0.27114689350128174
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-7.125,-5.5,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,6.0,7.9375,-122.35196685791016,154.909423828125,-10.0,-10.0,-14.730945739746094,-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,6.0,7.9375,9.9375,12.0,-157.90525817871094,172.39202880859375,-10.0,-0.03180000185966492
-0.5,-0.5,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-3.9375,-2.4375,-0.9375,0.625,2.3125,4.125,6.0,7.9375,9.9375,12.0,-157.90525817871094,172.39202880859375,-10.0,-5.60550957644774,-20.69398311229918,-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-0.9375,0.625,2.3125,4.125,6.0,7.9375,9.9375,12.0,14.1875,16.4375,-193.45936584472656,190.33090209960938,-5.60550957644774,0.9965022802352905
-0.5,-0.5,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-0.9375,0.625,2.3125,4.125,6.0,7.9375,9.9375,12.0,14.1875,16.4375,-193.45936584472656,190.33090209960938,-5.60550957644774,-10.0,-27.225412226640916,-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,2.3125,4.125,6.0,7.9375,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,-213.41400146484375,207.31178283691406,-10.0,1.4645744562149048
-2.299999952316284,-4.199999809265137,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,2.3125,4.125,6.0,7.9375,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,-213.41400146484375,207.31178283691406,-10.0,-10.0,-33.38526019029618,-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,6.0,7.9375,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,-206.98497009277344,220.42953491210938,-10.0,-0.03180000185966492
-6.300000190734863,-8.600000381469727,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,6.0,7.9375,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,-206.98497009277344,220.42953491210938,-10.0,-8.051824739414652,-37.591295545134344,-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,28.5625,31.0,-158.4703826904297,229.8249053955078,-8.051824739414652,1.8489432334899902
-10.699999809265137,-13.0,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,9.9375,12.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,28.5625,31.0,-158.4703826904297,229.8249053955078,-8.051824739414652,-9.59406706745444,-41.296138149622806,-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,28.5625,31.0,33.5625,36.1875,-107.42102813720703,240.5879364013672,-9.59406706745444,-0.03180000185966492
-15.399999618530273,-18.100000381469727,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,14.1875,16.4375,18.8125,21.1875,23.625,26.0625,28.5625,31.0,33.5625,36.1875,-107.42102813720703,240.5879364013672,-9.59406706745444,-10.0,-47.58089162221517,-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,18.8125,21.1875,23.625,26.0625,28.5625,31.0,33.5625,36.1875,38.875,41.5625,-99.54947662353516,250.72628784179688,-10.0,-0.03180000185966492
-20.700000762939453,-23.100000381469727,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,18.8125,21.1875,23.625,26.0625,28.5625,31.0,33.5625,36.1875,38.875,41.5625,-99.54947662353516,250.72628784179688,-10.0,-10.0,-54.250341796875,-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,23.625,26.0625,28.5625,31.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,-86.91165161132812,262.9648132324219,-10.0,-0.03180000185966492
-26.0,-27.200000762939453,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,23.625,26.0625,28.5625,31.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,-86.91165161132812,262.9648132324219,-10.0,-9.244828931021862,-63.28784113117297,-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,28.5625,31.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,50.0625,53.0,-102.02345275878906,272.0474853515625,-9.244828931021862,0.7734000086784363
-28.200000762939453,-28.700000762939453,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,28.5625,31.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,50.0625,53.0,-102.02345275878906,272.0474853515625,-9.244828931021862,-10.0,-77.58460840412219,-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,50.0625,53.0,55.9375,58.875,-165.29501342773438,279.8603820800781,-10.0,1.7785271406173706
-28.700000762939453,-29.0,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,33.5625,36.1875,38.875,41.5625,44.375,47.25,50.0625,53.0,55.9375,58.875,-165.29501342773438,279.8603820800781,-10.0,-4.264271851445902,-83.3876792805703,-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,38.875,41.5625,44.375,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,-242.58877563476562,290.61065673828125,-4.264271851445902,1.712639331817627
-29.799999237060547,-30.700000762939453,-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,38.875,41.5625,44.375,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,-242.58877563476562,290.61065673828125,-4.264271851445902,-10.0,-85.71264510088278,-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,44.375,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,-240.45687866210938,298.4908142089844,-10.0,1.4998977184295654
-31.399999618530273,-32.0,-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,44.375,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,-240.45687866210938,298.4908142089844,-10.0,-10.0,-84.96070022583008,-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,74.5,-167.4923553466797,307.03411865234375,-10.0,1.4498544931411743
-32.900001525878906,-34.5,-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,47.25,50.0625,53.0,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,74.5,-167.4923553466797,307.03411865234375,-10.0,-4.370035234277902,-86.76110360254229,-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,74.5,77.75,81.125,84.5625,-122.79508972167969,319.2518310546875,-4.370035234277902,1.4599502086639404
-37.0,-40.0,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,55.9375,58.875,61.9375,65.0625,68.1875,71.3125,74.5,77.75,81.125,84.5625,-122.79508972167969,319.2518310546875,-4.370035234277902,-10.0,-87.74636635888994,-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,61.9375,65.0625,68.1875,71.3125,74.5,77.75,81.125,84.5625,88.0625,91.5625,-86.98887634277344,330.3211669921875,-10.0,1.4599413871765137
-43.79999923706055,-47.599998474121094,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,61.9375,65.0625,68.1875,71.3125,74.5,77.75,81.125,84.5625,88.0625,91.5625,-86.98887634277344,330.3211669921875,-10.0,-9.457945264145383,-88.59163675901742,-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,68.1875,71.3125,74.5,77.75,81.125,84.5625,88.0625,91.5625,95.0,98.5,-59.27287292480469,336.4055480957031,-9.457945264145383,1.4550524950027466
-50.29999923706055,-52.400001525878906,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,68.1875,71.3125,74.5,77.75,81.125,84.5625,88.0625,91.5625,95.0,98.5,-59.27287292480469,336.4055480957031,-9.457945264145383,-4.117741609247223,-89.9898647749468,-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,-54.70000076293945,-54.70000076293945,74.5,77.75,81.125,84.5625,88.0625,91.5625,95.0,98.5,102.0,105.5625,-36.33466339111328,342.549560546875,-4.117741609247223,1.4511706829071045
-53.5,-53.29999923706055,-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,-54.70000076293945,-54.70000076293945,74.5,77.75,81.125,84.5625,88.0625,91.5625,95.0,98.5,102.0,105.5625,-36.33466339111328,342.549560546875,-4.117741609247223,-6.422577713904486,-90.52754617765036,-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,-54.70000076293945,-54.70000076293945,-54.0,-53.70000076293945,81.125,84.5625,88.0625,91.5625,95.0,98.5,102.0,105.5625,109.25,112.875,-6.054187774658203,350.7317199707031,-6.422577713904486,1.4489030838012695
-53.400001525878906,-54.099998474121094,-54.0,-54.5,-55.099998474121094,-54.79999923706055,-54.70000076293945,-54.70000076293945,-54.0,-53.70000076293945,81.125,84.5625,88.0625,91.5625,95.0,98.5,102.0,105.5625,109.25,112.875,-6.054187774658203,350.7317199707031,-6.422577713904486,-10.0,-91.37344832105842,-54.0,-54.5,-55.099998474121094,-54.79999923706055,-54.70000076293945,-54.70000076293945,-54.0,-53.70000076293945,-53.70000076293945,-53.70000076293945,84.5625,88.0625,91.5625,95.0,98.5,102.0,105.5625,109.25,112.875,116.625,-3.874680280685425,355.5853576660156,-10.0,1.4413524866104126
