1.100000023841858,0.8999999761581421,0.699999988079071,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,6.3125,7.3125,8.125,8.5,8.5625,8.5625,8.5625,8.5625,7.625,6.25,-8.833672523498535,-16.394750595092773,0.24000000357627868,-5.100368259488671,-2.109950986102505,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,8.5625,8.5625,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,3.309727907180786,-86.03529357910156,-5.100368259488671,0.028701666742563248
0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,8.5625,8.5625,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,3.309727907180786,-86.03529357910156,-5.100368259488671,-10.0,-2.0952597686840506,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,8.5625,8.5625,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,3.309727907180786,-86.03529357910156,-10.0,0.01590000092983246
0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,8.5625,8.5625,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,3.309727907180786,-86.03529357910156,-10.0,-5.766818200232059,-2.5350347539722433,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,0.11822577565908432,-101.31258392333984,-5.766818200232059,-0.017758870497345924
-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,8.5625,8.5625,7.625,6.25,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,0.11822577565908432,-101.31258392333984,-5.766818200232059,-10.0,-0.7355330328106393,-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,7.625,6.25,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-86.72433471679688,-109.84005737304688,-10.0,0.11481212079524994
-0.4000000059604645,-0.4000000059604645,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,7.625,6.25,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-86.72433471679688,-109.84005737304688,-10.0,-7.717368732820195,-0.9132072218692886,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-133.10357666015625,-116.54763793945312,-7.717368732820195,0.31058499217033386
-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,4.8125,3.4375,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-133.10357666015625,-116.54763793945312,-7.717368732820195,-10.0,-1.8220819716013057,0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-162.38629150390625,-120.59048461914062,-10.0,1.0611652135849
0.0,0.10000000149011612,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,2.0625,0.8125,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-162.38629150390625,-120.59048461914062,-10.0,-10.0,-3.6266896057128903,0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-212.72723388671875,-122.17790985107422,-10.0,0.01590000092983246
0.10000000149011612,0.0,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-0.4375,-1.75,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-212.72723388671875,-122.17790985107422,-10.0,-2.286065431389959,-5.126494555607314,-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-22.5,-25.0,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-13.1875,-14.4375,-234.1454315185547,-124.19386291503906,-2.286065431389959,1.4719196557998657
-2.799999952316284,-4.900000095367432,-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-22.5,-25.0,-3.0,-4.25,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-13.1875,-14.4375,-234.1454315185547,-124.19386291503906,-2.286065431389959,-10.0,-4.508839221134656,-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-22.5,-25.0,-26.899999618530273,-28.0,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-13.1875,-14.4375,-15.75,-17.125,-202.25306701660156,-127.98406982421875,-10.0,1.784247875213623
-7.0,-9.199999809265137,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-22.5,-25.0,-26.899999618530273,-28.0,-5.5,-6.8125,-8.125,-9.375,-10.625,-11.875,-13.1875,-14.4375,-15.75,-17.125,-202.25306701660156,-127.98406982421875,-10.0,-10.0,-2.60111330919266,-11.399999618530273,-13.5,-16.299999237060547,-19.5,-22.5,-25.0,-26.899999618530273,-28.0,-29.200000762939453,-29.200000762939453,-8.125,-9.375,-10.625,-11.875,-13.1875,-14.4375,-15.75,-17.125,-18.5,-19.9375,-148.64198303222656,-132.65980529785156,-10.0,1.854443907737732
