0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875,-7.125,-8.25,-9.0,-9.3125,-9.375,-9.375,-9.375,-9.25,-7.9375,3.024626721526147e-06,-6.972630977630615,-0.0,-10.0,-2.4281917069930916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3125,-9.375,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,1.238887080035056e-06,82.364013671875,-10.0,-0.006719624157994986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3125,-9.375,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,1.238887080035056e-06,82.364013671875,-10.0,-7.6504971101639025,-2.0989533398520304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,9.911096867654123e-07,93.39120483398438,-7.6504971101639025,-0.006719624157994986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,9.911096867654123e-07,93.39120483398438,-7.6504971101639025,-9.365239934589754,-2.8781557137764344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,-20.0,103.46296691894531,-9.365239934589754,-0.006962454877793789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9.375,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,-20.0,103.46296691894531,-9.365239934589754,-5.081578734191968,-5.930915537734614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,2.1875,-84.4000015258789,120.21630096435547,-5.081578734191968,0.03975197300314903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-9.375,-9.25,-7.9375,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,2.1875,-84.4000015258789,120.21630096435547,-5.081578734191968,-10.0,-8.588689219275027,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,2.1875,3.6875,5.25,6.875,-94.81600189208984,134.4384307861328,-10.0,0.005800000391900539
0.0,0.0,0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-6.5,-4.9375,-3.5,-2.125,-0.75,0.6875,2.1875,3.6875,5.25,6.875,-94.81600189208984,134.4384307861328,-10.0,-9.401117543134305,-11.59213899203429,0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-3.5,-2.125,-0.75,0.6875,2.1875,3.6875,5.25,6.875,8.4375,9.9375,-122.68224334716797,141.04058837890625,-9.401117543134305,0.6035610437393188
0.0,0.0,0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-3.5,-2.125,-0.75,0.6875,2.1875,3.6875,5.25,6.875,8.4375,9.9375,-122.68224334716797,141.04058837890625,-9.401117543134305,-10.0,-15.796028496729228,0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-0.75,0.6875,2.1875,3.6875,5.25,6.875,8.4375,9.9375,11.3125,12.6875,-166.11663818359375,139.76597595214844,-10.0,1.2254645824432373
0.0,-1.0,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-0.75,0.6875,2.1875,3.6875,5.25,6.875,8.4375,9.9375,11.3125,12.6875,-166.11663818359375,139.76597595214844,-10.0,-7.849300445568837,-19.66659933287262,-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-17.700000762939453,-19.899999618530273,2.1875,3.6875,5.25,6.875,8.4375,9.9375,11.3125,12.6875,14.0,15.25,-183.9146270751953,135.45022583007812,-7.849300445568837,1.2254645824432373
-3.0999999046325684,-5.0,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-17.700000762939453,-19.899999618530273,2.1875,3.6875,5.25,6.875,8.4375,9.9375,11.3125,12.6875,14.0,15.25,-183.9146270751953,135.45022583007812,-7.849300445568837,-10.0,-22.850812811437837,-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-17.700000762939453,-19.899999618530273,-22.200000762939453,-23.399999618530273,5.25,6.875,8.4375,9.9375,11.3125,12.6875,14.0,15.25,16.4375,17.625,-178.50535583496094,129.43814086914062,-10.0,1.587187647819519
-6.300000190734863,-7.300000190734863,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-17.700000762939453,-19.899999618530273,-22.200000762939453,-23.399999618530273,5.25,6.875,8.4375,9.9375,11.3125,12.6875,14.0,15.25,16.4375,17.625,-178.50535583496094,129.43814086914062,-10.0,-10.0,-25.46793362898827,-9.300000190734863,-10.800000190734863,-12.899999618530273,-15.600000381469727,-17.700000762939453,-19.899999618530273,-22.200000762939453,-23.399999618530273,-24.700000762939453,-25.899999618530273,8.4375,9.9375,11.3125,12.6875,14.0,15.25,16.4375,17.625,18.875,20.0625,-159.04342651367188,126.59041595458984,-10.0,1.7712903022766113
