-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.0,8.1875,9.125,9.5625,9.6875,9.6875,9.6875,9.5625,8.5,7.0,0.2659264802932739,-18.48336410522461,0.06000000089406967,10.0,-2.4727418321614465,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.6875,9.6875,9.6875,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,0.08713879436254501,-95.6807861328125,10.0,-0.014028307981789112
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.6875,9.6875,9.6875,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,0.08713879436254501,-95.6807861328125,10.0,-9.314806523047107,-2.8191832749482773,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.6875,9.6875,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,0.06971103698015213,-105.29463195800781,-9.314806523047107,-0.009231979958713055
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,9.6875,9.6875,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,0.06971103698015213,-105.29463195800781,-9.314806523047107,-9.297796441286753,-3.779941964578372,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,22.055768966674805,-119.13856506347656,-9.297796441286753,-0.0046907649375498295
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,9.5625,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,22.055768966674805,-119.13856506347656,-9.297796441286753,-10.0,-5.377050112002096,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,49.71569061279297,-124.06085205078125,-10.0,-0.05235469341278076
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,8.5,7.0,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,49.71569061279297,-124.06085205078125,-10.0,-10.0,-5.741082981216907,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,23.772552490234375,-135.64894104003906,-10.0,-0.25593602657318115
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,5.5,3.9375,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,23.772552490234375,-135.64894104003906,-10.0,-10.0,-3.6162231903791424,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-70.78556823730469,-145.31532287597656,-10.0,-0.07199999690055847
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,2.4375,1.0,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-70.78556823730469,-145.31532287597656,-10.0,-10.0,-1.4160316155433657,-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-151.7027587890625,-149.25180053710938,-10.0,0.2680197060108185
-0.10000000149011612,-0.10000000149011612,1.0,2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-0.4375,-1.875,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-151.7027587890625,-149.25180053710938,-10.0,-9.260299865789438,-1.609869947812718,2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-11.300000190734863,-14.5,-17.700000762939453,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-15.875,-17.5,-231.27182006835938,-154.0211639404297,-9.260299865789438,0.9210812449455261
2.5999999046325684,3.0999999046325684,2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-11.300000190734863,-14.5,-17.700000762939453,-3.3125,-4.75,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-15.875,-17.5,-231.27182006835938,-154.0211639404297,-9.260299865789438,-8.854486901366373,-2.96740531360254,2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-11.300000190734863,-14.5,-17.700000762939453,-21.200000762939453,-24.600000381469727,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-15.875,-17.5,-19.25,-21.0625,-272.01397705078125,-162.82354736328125,-8.854486901366373,1.4580796957015991
2.299999952316284,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-11.300000190734863,-14.5,-17.700000762939453,-21.200000762939453,-24.600000381469727,-6.3125,-7.875,-9.5,-11.125,-12.6875,-14.25,-15.875,-17.5,-19.25,-21.0625,-272.01397705078125,-162.82354736328125,-8.854486901366373,-10.0,-2.7262347927701613,0.30000001192092896,-2.4000000953674316,-5.300000190734863,-8.300000190734863,-11.300000190734863,-14.5,-17.700000762939453,-21.200000762939453,-24.600000381469727,-27.799999237060547,-9.5,-11.125,-12.6875,-14.25,-15.875,-17.5,-19.25,-21.0625,-23.0,-25.0625,-281.2889404296875,-176.45706176757812,-10.0,1.8184046745300293
