-1.5,-1.5,-1.5,-1.5,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,9.5625,11.6875,13.375,14.4375,14.6875,14.6875,14.6875,14.375,12.875,10.875,0.6354628801345825,-16.709272384643555,0.8399999856948852,9.843902119674558,-4.848673099067088,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,14.375,12.875,10.875,8.6875,6.4375,4.125,1.75,-0.5625,-2.875,-5.1875,0.13326622545719147,-185.8325958251953,9.843902119674558,0.13150452077388763
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,14.375,12.875,10.875,8.6875,6.4375,4.125,1.75,-0.5625,-2.875,-5.1875,0.13326622545719147,-185.8325958251953,9.843902119674558,-10.0,-6.823770976201966,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,10.875,8.6875,6.4375,4.125,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,0.08529037982225418,-204.432861328125,-10.0,0.13150452077388763
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,10.875,8.6875,6.4375,4.125,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,0.08529037982225418,-204.432861328125,-10.0,-10.0,-12.27948738629818,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,4.125,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,69.96366882324219,-225.86962890625,-10.0,0.1327054798603058
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,4.125,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,69.96366882324219,-225.86962890625,-10.0,-10.0,-12.289782499361039,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,33.97093200683594,-233.19569396972656,-10.0,-0.1504751741886139
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,1.75,-0.5625,-2.875,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,33.97093200683594,-233.19569396972656,-10.0,-9.938459774470584,-10.406275890633259,-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-101.48688507080078,-253.24620056152344,-9.938459774470584,0.020073162391781807
-1.399999976158142,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-5.1875,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-101.48688507080078,-253.24620056152344,-9.938459774470584,-10.0,-10.112269634172113,-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-131.18951416015625,-260.0969543457031,-10.0,-0.026399999856948853
-1.399999976158142,-1.399999976158142,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-7.5625,-9.9375,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-131.18951416015625,-260.0969543457031,-10.0,-9.996659074162775,-9.656504884263697,1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-177.96128845214844,-270.7120666503906,-9.996659074162775,0.8004519939422607
1.5,2.799999952316284,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-12.375,-14.875,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-177.96128845214844,-270.7120666503906,-9.996659074162775,-9.865910106562813,-8.162788121174183,3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-15.699999809265137,-19.299999237060547,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-39.75,-42.5625,-235.49520874023438,-275.5057067871094,-9.865910106562813,1.3087390661239624
3.4000000953674316,2.299999952316284,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-15.699999809265137,-19.299999237060547,-17.375,-20.0,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-39.75,-42.5625,-235.49520874023438,-275.5057067871094,-9.865910106562813,-10.0,-6.727573300809887,0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-15.699999809265137,-19.299999237060547,-23.100000381469727,-26.5,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-39.75,-42.5625,-45.3125,-48.1875,-279.5169372558594,-277.82366943359375,-10.0,0.08290000259876251
0.20000000298023224,-2.299999952316284,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-15.699999809265137,-19.299999237060547,-23.100000381469727,-26.5,-22.625,-25.375,-28.1875,-31.0625,-34.0625,-36.875,-39.75,-42.5625,-45.3125,-48.1875,-279.5169372558594,-277.82366943359375,-10.0,-10.0,-7.164203769397736,-4.900000095367432,-7.400000095367432,-9.899999618530273,-12.600000381469727,-15.699999809265137,-19.299999237060547,-23.100000381469727,-26.5,-29.5,-31.600000381469727,-28.1875,-31.0625,-34.0625,-36.875,-39.75,-42.5625,-45.3125,-48.1875,-51.0,-53.875,-268.8908386230469,-280.30712890625,-10.0,1.8433432579040527
