-0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,-8.75,-10.1875,-11.5,-12.25,-12.5,-12.5,-12.5,-12.5,-11.3125,-9.6875,-0.24466106295585632,12.283899307250977,-0.06000000089406967,-10.0,-2.99127447967728,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,-0.899370551109314,127.03518676757812,-10.0,0.01680000126361847
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,-0.899370551109314,127.03518676757812,-10.0,9.739631412827796,-3.3179288601346757,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,-0.899370551109314,127.03518676757812,9.739631412827796,0.01680000126361847
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,-0.899370551109314,127.03518676757812,9.739631412827796,9.873389346380142,-3.1242434238253463,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,-0.7194964289665222,140.37814331054688,9.873389346380142,0.01680000126361847
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-12.5,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,-0.7194964289665222,140.37814331054688,9.873389346380142,10.0,-6.462839687684538,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,-56.06047821044922,164.34201049804688,10.0,0.01680000126361847
0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-11.3125,-9.6875,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,-56.06047821044922,164.34201049804688,10.0,10.0,-8.026121539908647,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,-38.27870559692383,186.42889404296875,10.0,0.1426583230495453
0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-7.8125,-5.9375,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,-38.27870559692383,186.42889404296875,10.0,9.773594846542528,-6.752779707832275,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,12.375,14.6875,50.701629638671875,202.56448364257812,9.773594846542528,0.08631821721792221
0.0,0.0,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,-4.125,-2.3125,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,12.375,14.6875,50.701629638671875,202.56448364257812,9.773594846542528,10.0,-5.618269688365994,0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,12.375,14.6875,17.125,19.625,122.44904327392578,218.6412811279297,10.0,-0.42644694447517395
0.0,0.0,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,-0.5,1.4375,3.4375,5.5625,7.75,10.0625,12.375,14.6875,17.125,19.625,122.44904327392578,218.6412811279297,10.0,9.972573452221164,-4.738053335214099,-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,8.5,11.399999618530273,3.4375,5.5625,7.75,10.0625,12.375,14.6875,17.125,19.625,22.1875,24.875,177.96737670898438,234.680419921875,9.972573452221164,-0.9751445651054382
-0.6000000238418579,-2.9000000953674316,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,8.5,11.399999618530273,3.4375,5.5625,7.75,10.0625,12.375,14.6875,17.125,19.625,22.1875,24.875,177.96737670898438,234.680419921875,9.972573452221164,9.901655594841872,-3.550947287630063,-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,8.5,11.399999618530273,14.600000381469727,18.200000762939453,7.75,10.0625,12.375,14.6875,17.125,19.625,22.1875,24.875,27.6875,30.5625,237.09913635253906,252.69546508789062,9.901655594841872,-1.4560987949371338
-3.799999952316284,-3.200000047683716,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,8.5,11.399999618530273,14.600000381469727,18.200000762939453,7.75,10.0625,12.375,14.6875,17.125,19.625,22.1875,24.875,27.6875,30.5625,237.09913635253906,252.69546508789062,9.901655594841872,9.949744155465151,-3.049251924818173,-1.5,0.8999999761581421,3.4000000953674316,5.900000095367432,8.5,11.399999618530273,14.600000381469727,18.200000762939453,21.600000381469727,24.799999237060547,12.375,14.6875,17.125,19.625,22.1875,24.875,27.6875,30.5625,33.5,36.5625,270.1434326171875,269.97509765625,9.949744155465151,-1.7191919088363647
