0.20000000298023224,-0.4000000059604645,-1.0,-1.899999976158142,-2.5999999046325684,-3.0999999046325684,-3.5,-3.5,-3.5,-3.200000047683716,-10.625,-13.1875,-15.3125,-16.375,-16.625,-16.625,-16.625,-16.5,-15.0625,-13.25,-17.89546775817871,-0.9711688160896301,1.9200000286102294,-10.0,-3.2201182385255893,-3.0999999046325684,-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-16.625,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,23.028812408447266,162.03176879882812,-10.0,-0.013888692483305931
-3.0999999046325684,-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-16.625,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,23.028812408447266,162.03176879882812,-10.0,9.555315175685033,-3.4498189597339346,-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,-16.625,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,30.423051834106445,162.03176879882812,9.555315175685033,-0.0588914193212986
-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,-16.625,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,30.423051834106445,162.03176879882812,9.555315175685033,10.0,-3.35060831179113,-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,30.423051834106445,179.6254119873047,10.0,-0.0588914193212986
-3.5,-3.5,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,-16.625,-16.5,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,30.423051834106445,179.6254119873047,10.0,8.275484204970022,-6.62635615902867,-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,-12.529247283935547,211.96026611328125,8.275484204970022,-0.06605784595012665
-3.5,-3.200000047683716,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-15.0625,-13.25,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,-12.529247283935547,211.96026611328125,8.275484204970022,10.0,-10.790202825197836,-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-4.0,-4.900000095367432,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,-58.01871871948242,235.90457153320312,10.0,0.10521966964006424
-2.799999952316284,-2.4000000953674316,-2.0,-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-4.0,-4.900000095367432,-11.0625,-8.75,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,-58.01871871948242,235.90457153320312,10.0,10.0,-9.707068946358563,-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,15.0,17.8125,67.2544174194336,253.2289276123047,10.0,-0.009499999694526196
-1.600000023841858,-1.100000023841858,-0.5,0.0,-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,-6.25,-3.75,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,15.0,17.8125,67.2544174194336,253.2289276123047,10.0,10.0,-6.835273414802551,-0.5,0.0,-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,15.0,17.8125,20.6875,23.5,157.4428253173828,264.3164978027344,10.0,0.032708581537008286
-0.5,0.0,-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,-1.3125,1.1875,3.8125,6.5625,9.3125,12.125,15.0,17.8125,20.6875,23.5,157.4428253173828,264.3164978027344,10.0,9.934287356659901,-5.509849418026702,-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,3.8125,6.5625,9.3125,12.125,15.0,17.8125,20.6875,23.5,26.375,29.3125,219.1634063720703,273.9125671386719,9.934287356659901,-0.9351689219474792
-2.0,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,3.8125,6.5625,9.3125,12.125,15.0,17.8125,20.6875,23.5,26.375,29.3125,219.1634063720703,273.9125671386719,9.934287356659901,9.02404332522448,-6.271058020448889,-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,9.3125,12.125,15.0,17.8125,20.6875,23.5,26.375,29.3125,32.375,35.5,245.33071899414062,286.8040466308594,9.02404332522448,-1.190981149673462
-4.0,-4.900000095367432,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,9.3125,12.125,15.0,17.8125,20.6875,23.5,26.375,29.3125,32.375,35.5,245.33071899414062,286.8040466308594,9.02404332522448,10.0,-5.624390409666997,-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,15.0,17.8125,20.6875,23.5,26.375,29.3125,32.375,35.5,38.6875,42.0,282.211669921875,300.8045959472656,10.0,-1.6421617269515991
-4.199999809265137,-2.200000047683716,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,15.0,17.8125,20.6875,23.5,26.375,29.3125,32.375,35.5,38.6875,42.0,282.211669921875,300.8045959472656,10.0,8.148209537979355,-5.492242831850174,0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,20.6875,23.5,26.375,29.3125,32.375,35.5,38.6875,42.0,45.3125,48.625,299.81549072265625,311.7649230957031,8.148209537979355,-1.8157200813293457
0.6000000238418579,3.5,6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,20.6875,23.5,26.375,29.3125,32.375,35.5,38.6875,42.0,45.3125,48.625,299.81549072265625,311.7649230957031,8.148209537979355,8.550776174391071,-7.211983653047638,6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,26.375,29.3125,32.375,35.5,38.6875,42.0,45.3125,48.625,51.9375,55.25,265.8819274902344,318.7795715332031,8.550776174391071,-1.776335597038269
6.900000095367432,10.300000190734863,13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,26.375,29.3125,32.375,35.5,38.6875,42.0,45.3125,48.625,51.9375,55.25,265.8819274902344,318.7795715332031,8.550776174391071,10.0,-11.14743035638052,13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,32.375,35.5,38.6875,42.0,45.3125,48.625,51.9375,55.25,58.625,62.0625,195.36439514160156,326.7689208984375,10.0,-1.776335597038269
13.5,17.0,20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,32.375,35.5,38.6875,42.0,45.3125,48.625,51.9375,55.25,58.625,62.0625,195.36439514160156,326.7689208984375,10.0,10.0,-15.414486095619214,20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,38.6875,42.0,45.3125,48.625,51.9375,55.25,58.625,62.0625,65.5625,69.0625,139.43319702148438,335.1321105957031,10.0,0.009399999864399433
20.700000762939453,24.0,27.700000762939453,30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,38.6875,42.0,45.3125,48.625,51.9375,55.25,58.625,62.0625,65.5625,69.0625,139.43319702148438,335.1321105957031,10.0,9.482409955351791,-19.465852246368954,30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,45.3125,48.625,51.9375,55.25,58.625,62.0625,65.5625,69.0625,72.5625,76.125,90.18980407714844,341.73455810546875,9.482409955351791,0.009399999864399433
30.700000762939453,33.20000076293945,34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,45.3125,48.625,51.9375,55.25,58.625,62.0625,65.5625,69.0625,72.5625,76.125,90.18980407714844,341.73455810546875,9.482409955351791,10.0,-21.217155132759647,34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,51.9375,55.25,58.625,62.0625,65.5625,69.0625,72.5625,76.125,79.6875,83.375,128.1214599609375,349.4601135253906,10.0,-0.9133999943733215
34.900001525878906,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,51.9375,55.25,58.625,62.0625,65.5625,69.0625,72.5625,76.125,79.6875,83.375,128.1214599609375,349.4601135253906,10.0,8.432537070802166,-23.05820701625972,35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,58.625,62.0625,65.5625,69.0625,72.5625,76.125,79.6875,83.375,87.0625,90.75,170.4971923828125,356.40447998046875,8.432537070802166,-0.9133999943733215
35.599998474121094,36.29999923706055,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,58.625,62.0625,65.5625,69.0625,72.5625,76.125,79.6875,83.375,87.0625,90.75,170.4971923828125,356.40447998046875,8.432537070802166,8.98389616655151,-21.405866409752676,36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,65.5625,69.0625,72.5625,76.125,79.6875,83.375,87.0625,90.75,94.5,98.1875,248.31822204589844,361.8488464355469,8.98389616655151,-1.777048945426941
36.70000076293945,37.099998474121094,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,65.5625,69.0625,72.5625,76.125,79.6875,83.375,87.0625,90.75,94.5,98.1875,248.31822204589844,361.8488464355469,8.98389616655151,9.054258075316769,-22.44573727012779,37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,72.5625,76.125,79.6875,83.375,87.0625,90.75,94.5,98.1875,102.0625,106.0,265.7236633300781,372.3332824707031,9.054258075316769,-1.4250494241714478
37.599998474121094,38.0,38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,72.5625,76.125,79.6875,83.375,87.0625,90.75,94.5,98.1875,102.0625,106.0,265.7236633300781,372.3332824707031,9.054258075316769,10.0,-26.573929885241732,38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,79.6875,83.375,87.0625,90.75,94.5,98.1875,102.0625,106.0,110.0,114.0,229.66310119628906,382.2933044433594,10.0,-1.349166750907898
38.29999923706055,39.70000076293945,42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,79.6875,83.375,87.0625,90.75,94.5,98.1875,102.0625,106.0,110.0,114.0,229.66310119628906,382.2933044433594,10.0,9.517194413880011,-31.521420727293386,42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,87.0625,90.75,94.5,98.1875,102.0625,106.0,110.0,114.0,118.1875,122.3125,197.78443908691406,394.1676940917969,9.517194413880011,-1.331095576286316
42.099998474121094,45.5,49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,87.0625,90.75,94.5,98.1875,102.0625,106.0,110.0,114.0,118.1875,122.3125,197.78443908691406,394.1676940917969,9.517194413880011,9.37174758131923,-36.83468077894528,49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,94.5,98.1875,102.0625,106.0,110.0,114.0,118.1875,122.3125,126.4375,130.625,171.38204956054688,402.017333984375,9.37174758131923,-1.3242896795272827
49.20000076293945,53.20000076293945,56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,94.5,98.1875,102.0625,106.0,110.0,114.0,118.1875,122.3125,126.4375,130.625,171.38204956054688,402.017333984375,9.37174758131923,9.461428680610709,-42.66484552422752,56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,102.0625,106.0,110.0,114.0,118.1875,122.3125,126.4375,130.625,134.875,139.0625,136.06759643554688,409.0411071777344,9.461428680610709,-1.2986990213394165
56.5,59.20000076293945,61.29999923706055,62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,102.0625,106.0,110.0,114.0,118.1875,122.3125,126.4375,130.625,134.875,139.0625,136.06759643554688,409.0411071777344,9.461428680610709,10.0,-48.519892949288696,62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,110.0,114.0,118.1875,122.3125,126.4375,130.625,134.875,139.0625,143.3125,147.625,124.68323516845703,416.0362854003906,10.0,-1.285703182220459
62.599998474121094,63.900001525878906,65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,110.0,114.0,118.1875,122.3125,126.4375,130.625,134.875,139.0625,143.3125,147.625,124.68323516845703,416.0362854003906,10.0,10.0,-55.16110813980107,65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,118.1875,122.3125,126.4375,130.625,134.875,139.0625,143.3125,147.625,152.0,156.375,119.74658966064453,423.76324462890625,10.0,-1.2720630168914795
65.4000015258789,66.69999694824219,67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,118.1875,122.3125,126.4375,130.625,134.875,139.0625,143.3125,147.625,152.0,156.375,119.74658966064453,423.76324462890625,10.0,9.452902941681987,-62.51811088120217,67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,126.4375,130.625,134.875,139.0625,143.3125,147.625,152.0,156.375,160.8125,165.25,113.87029266357422,430.9584655761719,9.452902941681987,-1.2565903663635254
67.9000015258789,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,126.4375,130.625,134.875,139.0625,143.3125,147.625,152.0,156.375,160.8125,165.25,113.87029266357422,430.9584655761719,9.452902941681987,9.240584881497742,-71.30212457091889,69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,134.875,139.0625,143.3125,147.625,152.0,156.375,160.8125,165.25,169.6875,174.125,113.09620666503906,435.56341552734375,9.240584881497742,-1.238867998123169
69.30000305175781,70.19999694824219,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,134.875,139.0625,143.3125,147.625,152.0,156.375,160.8125,165.25,169.6875,174.125,113.09620666503906,435.56341552734375,9.240584881497742,10.0,-77.29989620422677,71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,143.3125,147.625,152.0,156.375,160.8125,165.25,169.6875,174.125,178.5625,183.0,102.78150177001953,438.5105895996094,10.0,-1.2305353879928589
71.0,72.0999984741211,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,143.3125,147.625,152.0,156.375,160.8125,165.25,169.6875,174.125,178.5625,183.0,102.78150177001953,438.5105895996094,10.0,10.0,-78.63483139038087,73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,152.0,156.375,160.8125,165.25,169.6875,174.125,178.5625,183.0,187.5,192.0625,107.78022003173828,443.89678955078125,10.0,-1.2086180448532104
73.0999984741211,74.0999984741211,75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,152.0,156.375,160.8125,165.25,169.6875,174.125,178.5625,183.0,187.5,192.0625,107.78022003173828,443.89678955078125,10.0,10.0,-80.07479278564453,75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,83.5,84.5999984741211,160.8125,165.25,169.6875,174.125,178.5625,183.0,187.5,192.0625,196.5625,201.0625,106.97930908203125,446.09393310546875,10.0,-1.188387155532837
75.30000305175781,76.5,77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,83.5,84.5999984741211,160.8125,165.25,169.6875,174.125,178.5625,183.0,187.5,192.0625,196.5625,201.0625,106.97930908203125,446.09393310546875,10.0,10.0,-81.29666702270508,77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,83.5,84.5999984741211,85.80000305175781,87.0,169.6875,174.125,178.5625,183.0,187.5,192.0625,196.5625,201.0625,205.5,210.0,111.6667709350586,446.5001220703125,10.0,-0.7870000004768372
77.4000015258789,78.5,79.4000015258789,80.19999694824219,81.19999694824219,82.5,83.5,84.5999984741211,85.80000305175781,87.0,169.6875,174.125,178.5625,183.0,187.5,192.0625,196.5625,201.0625,205.5,210.0,111.6667709350586,446.5001220703125,10.0,8.564112090021116,-82.4022303009381,79.4000015258789,80.19999694824219,81.19999694824219,82.5,83.5,84.5999984741211,85.80000305175781,87.0,88.19999694824219,89.5999984741211,178.5625,183.0,187.5,192.0625,196.5625,201.0625,205.5,210.0,214.4375,218.8125,118.66671752929688,444.26007080078125,8.564112090021116,-1.1803981065750122
