-0.10000000149011612,-1.5,-2.9000000953674316,-4.099999904632568,-4.699999809265137,-4.900000095367432,-4.599999904632568,-3.9000000953674316,-2.9000000953674316,-2.0,-0.1875,-0.6875,-1.0625,-1.375,-1.625,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,16.723373413085938,-13.081125259399414,1.2,-9.957166616696393,-1.2554947739368767,-4.699999809265137,-4.900000095367432,-4.599999904632568,-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-1.625,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,26.59389305114746,-5.358028888702393,-9.957166616696393,0.0044999998062849045
-4.699999809265137,-4.900000095367432,-4.599999904632568,-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-1.625,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,26.59389305114746,-5.358028888702393,-9.957166616696393,-9.987144818456596,-1.0246053745620027,-4.599999904632568,-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,28.2200927734375,-3.429138422012329,-9.987144818456596,0.09384596347808838
-4.599999904632568,-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,28.2200927734375,-3.429138422012329,-9.987144818456596,-10.0,-0.3230500220377701,-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-17.423925399780273,-3.429138422012329,-10.0,0.09384596347808838
-3.9000000953674316,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-17.423925399780273,-3.429138422012329,-10.0,10.0,-1.797057273922364,-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-41.93914031982422,-2.194648504257202,10.0,0.09937231242656708
-2.9000000953674316,-2.0,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-41.93914031982422,-2.194648504257202,10.0,9.974466062538223,-1.1045565221908227,-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-33.24105453491211,-1.4045751094818115,9.974466062538223,0.2137744277715683
-1.399999976158142,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-33.24105453491211,-1.4045751094818115,9.974466062538223,9.980879704536967,-1.7867076997159115,-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,63.125728607177734,-0.8989280462265015,9.980879704536967,0.3959990441799164
-0.699999988079071,-0.5,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,63.125728607177734,-0.8989280462265015,9.980879704536967,-9.95902760427209,-5.839008889078832,-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,154.4004669189453,0.5308575630187988,-9.95902760427209,0.12454034388065338
-0.30000001192092896,0.10000000149011612,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,154.4004669189453,0.5308575630187988,-9.95902760427209,-9.988485109467064,-4.848512815887685,-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,9.399999618530273,9.0,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,-1.375,-1.0,129.21629333496094,11.83974838256836,-9.988485109467064,-0.6922808885574341
-1.899999976158142,-3.299999952316284,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,9.399999618530273,9.0,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,-1.375,-1.0,129.21629333496094,11.83974838256836,-9.988485109467064,-9.973151598405956,-1.5021233253302388,-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,9.399999618530273,9.0,7.300000190734863,4.699999809265137,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,-1.375,-1.0,-0.5,0.0625,3.498427152633667,26.827438354492188,-9.973151598405956,-0.889276921749115
-4.699999809265137,-3.9000000953674316,-2.0,0.699999988079071,3.700000047683716,7.0,9.399999618530273,9.0,7.300000190734863,4.699999809265137,-1.6875,-1.6875,-1.6875,-1.6875,-1.6875,-1.625,-1.375,-1.0,-0.5,0.0625,3.498427152633667,26.827438354492188,-9.973151598405956,9.987131957506831,-4.168782192545725,-2.0,0.699999988079071,3.700000047683716,7.0,9.399999618530273,9.0,7.300000190734863,4.699999809265137,1.899999976158142,-1.0,-1.6875,-1.6875,-1.625,-1.375,-1.0,-0.5,0.0625,0.6875,1.375,2.125,-100.56100463867188,40.919559478759766,9.987131957506831,-0.7518434524536133
