-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-6.9375,-8.0625,-9.0,-9.5,-9.625,-9.625,-9.625,-9.625,-8.875,-7.4375,-0.013206207193434238,10.98132610321045,0.12000000178813934,-7.045436866720475,-2.392027923715775,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-9.0,-9.5,-9.625,-9.625,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-0.008451972156763077,60.02804946899414,-7.045436866720475,0.02389685809612274
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-9.0,-9.5,-9.625,-9.625,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-0.008451972156763077,60.02804946899414,-7.045436866720475,-10.0,-3.157080883480444,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-9.625,-9.625,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-49.605411529541016,90.16795349121094,-10.0,-0.006599999964237213
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-9.625,-9.625,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-49.605411529541016,90.16795349121094,-10.0,-2.8806182370562574,-7.230525005704896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,-124.1474609375,110.70748901367188,-2.8806182370562574,0.30035001039505005
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.625,-9.625,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,-124.1474609375,110.70748901367188,-2.8806182370562574,10.0,-9.732697184643412,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,-127.05436706542969,128.35279846191406,10.0,0.8071189522743225
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-8.875,-7.4375,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,-127.05436706542969,128.35279846191406,10.0,3.778103066007727,-8.815015088707856,-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,6.25,8.0625,-46.11479568481445,146.39578247070312,3.778103066007727,0.9797289967536926
-0.20000000298023224,-0.20000000298023224,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-6.0,-4.5,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,6.25,8.0625,-46.11479568481445,146.39578247070312,3.778103066007727,10.0,-8.5513515921778,-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,6.25,8.0625,10.0,11.9375,13.686525344848633,163.44329833984375,10.0,0.8969925045967102
-1.2999999523162842,-2.9000000953674316,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.0625,-1.625,-0.1875,1.3125,2.875,4.5,6.25,8.0625,10.0,11.9375,13.686525344848633,163.44329833984375,10.0,-10.0,-6.987806532106797,-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.1875,1.3125,2.875,4.5,6.25,8.0625,10.0,11.9375,14.0,16.125,106.7593765258789,180.1037139892578,-10.0,-0.006599999964237213
-5.300000190734863,-8.0,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.1875,1.3125,2.875,4.5,6.25,8.0625,10.0,11.9375,14.0,16.125,106.7593765258789,180.1037139892578,-10.0,-10.0,-9.22605743408203,-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,2.875,4.5,6.25,8.0625,10.0,11.9375,14.0,16.125,18.25,20.5,63.5260009765625,194.26637268066406,-10.0,0.20547829568386078
-9.600000381469727,-10.699999809265137,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,2.875,4.5,6.25,8.0625,10.0,11.9375,14.0,16.125,18.25,20.5,63.5260009765625,194.26637268066406,-10.0,1.3984737437812562,-15.000395155099525,-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,6.25,8.0625,10.0,11.9375,14.0,16.125,18.25,20.5,22.75,25.0625,-17.74335479736328,206.58047485351562,1.3984737437812562,0.02156095579266548
-9.5,-8.699999809265137,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,6.25,8.0625,10.0,11.9375,14.0,16.125,18.25,20.5,22.75,25.0625,-17.74335479736328,206.58047485351562,1.3984737437812562,7.234822993281959,-17.877515976060053,-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,10.0,11.9375,14.0,16.125,18.25,20.5,22.75,25.0625,27.375,29.8125,-20.555753707885742,217.9615020751953,7.234822993281959,0.09131107479333878
-8.0,-6.400000095367432,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,10.0,11.9375,14.0,16.125,18.25,20.5,22.75,25.0625,27.375,29.8125,-20.555753707885742,217.9615020751953,7.234822993281959,9.190849891143241,-17.450397506092447,-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,14.0,16.125,18.25,20.5,22.75,25.0625,27.375,29.8125,32.25,34.6875,47.244319915771484,227.245361328125,9.190849891143241,0.20118162035942078
-3.4000000953674316,-0.8999999761581421,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,14.0,16.125,18.25,20.5,22.75,25.0625,27.375,29.8125,32.25,34.6875,47.244319915771484,227.245361328125,9.190849891143241,9.545527930276876,-16.71966394041578,-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,18.25,20.5,22.75,25.0625,27.375,29.8125,32.25,34.6875,37.25,39.875,112.23636627197266,238.93702697753906,9.545527930276876,0.0037999998312443495
-0.20000000298023224,-1.0,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,18.25,20.5,22.75,25.0625,27.375,29.8125,32.25,34.6875,37.25,39.875,112.23636627197266,238.93702697753906,9.545527930276876,9.780535336419979,-15.88835590448074,-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,22.75,25.0625,27.375,29.8125,32.25,34.6875,37.25,39.875,42.625,45.375,169.43125915527344,251.91970825195312,9.780535336419979,-0.4078792333602905
-2.4000000953674316,-4.199999809265137,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,22.75,25.0625,27.375,29.8125,32.25,34.6875,37.25,39.875,42.625,45.375,169.43125915527344,251.91970825195312,9.780535336419979,9.138399110205942,-14.827325602341926,-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,27.375,29.8125,32.25,34.6875,37.25,39.875,42.625,45.375,48.1875,51.0625,220.43601989746094,263.7286071777344,9.138399110205942,-1.0451347827911377
-4.900000095367432,-4.800000190734863,-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,27.375,29.8125,32.25,34.6875,37.25,39.875,42.625,45.375,48.1875,51.0625,220.43601989746094,263.7286071777344,9.138399110205942,10.0,-14.202915690441662,-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,32.25,34.6875,37.25,39.875,42.625,45.375,48.1875,51.0625,54.0,57.0,253.87904357910156,275.78631591796875,10.0,-1.4908528327941895
-3.4000000953674316,-1.5,0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,32.25,34.6875,37.25,39.875,42.625,45.375,48.1875,51.0625,54.0,57.0,253.87904357910156,275.78631591796875,10.0,10.0,-15.204525865745545,0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,37.25,39.875,42.625,45.375,48.1875,51.0625,54.0,57.0,60.0625,63.25,251.28257751464844,289.25323486328125,10.0,-1.7618334293365479
0.5,3.0,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,37.25,39.875,42.625,45.375,48.1875,51.0625,54.0,57.0,60.0625,63.25,251.28257751464844,289.25323486328125,10.0,2.901825575981249,-18.706141896210987,5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,42.625,45.375,48.1875,51.0625,54.0,57.0,60.0625,63.25,66.5,69.75,210.42086791992188,302.1220703125,2.901825575981249,0.0037999998312443495
5.599999904632568,8.399999618530273,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,42.625,45.375,48.1875,51.0625,54.0,57.0,60.0625,63.25,66.5,69.75,210.42086791992188,302.1220703125,2.901825575981249,4.36965311565412,-25.464357111747745,11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,48.1875,51.0625,54.0,57.0,60.0625,63.25,66.5,69.75,73.0625,76.375,117.46932983398438,312.6081237792969,4.36965311565412,-1.856128454208374
11.399999618530273,14.600000381469727,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,48.1875,51.0625,54.0,57.0,60.0625,63.25,66.5,69.75,73.0625,76.375,117.46932983398438,312.6081237792969,4.36965311565412,7.389104508661021,-31.528938371908627,17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,54.0,57.0,60.0625,63.25,66.5,69.75,73.0625,76.375,79.8125,83.25,75.58036804199219,323.8192138671875,7.389104508661021,-1.83345627784729
17.899999618530273,20.899999618530273,23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,54.0,57.0,60.0625,63.25,66.5,69.75,73.0625,76.375,79.8125,83.25,75.58036804199219,323.8192138671875,7.389104508661021,8.789008087248966,-35.60223237103848,23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,60.0625,63.25,66.5,69.75,73.0625,76.375,79.8125,83.25,86.75,90.25,81.57145690917969,333.2442932128906,8.789008087248966,-1.8192483186721802
23.700000762939453,25.899999618530273,27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,60.0625,63.25,66.5,69.75,73.0625,76.375,79.8125,83.25,86.75,90.25,81.57145690917969,333.2442932128906,8.789008087248966,3.878141294700546,-40.638985373460876,27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,66.5,69.75,73.0625,76.375,79.8125,83.25,86.75,90.25,93.8125,97.375,78.6057357788086,341.5263366699219,3.878141294700546,-1.83004891872406
27.5,28.700000762939453,28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,66.5,69.75,73.0625,76.375,79.8125,83.25,86.75,90.25,93.8125,97.375,78.6057357788086,341.5263366699219,3.878141294700546,10.0,-48.14360888329405,28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,73.0625,76.375,79.8125,83.25,86.75,90.25,93.8125,97.375,101.0625,104.8125,51.10767364501953,352.5768737792969,10.0,-0.4364999830722809
28.5,27.799999237060547,27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,73.0625,76.375,79.8125,83.25,86.75,90.25,93.8125,97.375,101.0625,104.8125,51.10767364501953,352.5768737792969,10.0,2.7330437850815903,-55.67770153978711,27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,79.8125,83.25,86.75,90.25,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,34.708900451660156,360.6492004394531,2.7330437850815903,-1.843012809753418
27.700000762939453,27.799999237060547,28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,79.8125,83.25,86.75,90.25,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,34.708900451660156,360.6492004394531,2.7330437850815903,10.0,-67.59652128795034,28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,86.75,90.25,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,-21.78630256652832,367.06549072265625,10.0,-1.8435992002487183
28.5,29.600000381469727,30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,86.75,90.25,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,-21.78630256652832,367.06549072265625,10.0,8.142946955697125,-75.66008197797085,30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,123.625,127.375,-12.743221282958984,369.9219055175781,8.142946955697125,-0.4364999830722809
30.5,31.100000381469727,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,93.8125,97.375,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,123.625,127.375,-12.743221282958984,369.9219055175781,8.142946955697125,3.4754106159735985,-79.09869832944749,30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,123.625,127.375,131.0625,134.75,-16.155662536621094,369.5000305175781,3.4754106159735985,-0.4364999830722809
30.899999618530273,31.100000381469727,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,101.0625,104.8125,108.5625,112.3125,116.0625,119.875,123.625,127.375,131.0625,134.75,-16.155662536621094,369.5000305175781,3.4754106159735985,-1.1599516679935427,-80.87140519594425,32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,108.5625,112.3125,116.0625,119.875,123.625,127.375,131.0625,134.75,138.5,142.1875,-22.739641189575195,370.2300109863281,-1.1599516679935427,-0.6104000210762024
32.099998474121094,31.399999618530273,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,108.5625,112.3125,116.0625,119.875,123.625,127.375,131.0625,134.75,138.5,142.1875,-22.739641189575195,370.2300109863281,-1.1599516679935427,10.0,-82.86200948970216,29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,116.0625,119.875,123.625,127.375,131.0625,134.75,138.5,142.1875,145.9375,149.625,-28.553354263305664,370.69720458984375,10.0,-0.6104000210762024
29.899999618530273,28.899999618530273,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,116.0625,119.875,123.625,127.375,131.0625,134.75,138.5,142.1875,145.9375,149.625,-28.553354263305664,370.69720458984375,10.0,10.0,-82.68340698242187,29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,123.625,127.375,131.0625,134.75,138.5,142.1875,145.9375,149.625,153.375,157.125,17.32585906982422,372.2462158203125,10.0,-1.7678314447402954
29.600000381469727,29.100000381469727,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,123.625,127.375,131.0625,134.75,138.5,142.1875,145.9375,149.625,153.375,157.125,17.32585906982422,372.2462158203125,10.0,10.0,-83.61548110961914,28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,131.0625,134.75,138.5,142.1875,145.9375,149.625,153.375,157.125,160.8125,164.5625,33.08852767944336,372.2375793457031,10.0,-1.7823572158813477
28.600000381469727,28.600000381469727,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,131.0625,134.75,138.5,142.1875,145.9375,149.625,153.375,157.125,160.8125,164.5625,33.08852767944336,372.2375793457031,10.0,10.0,-84.59760833740233,28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,138.5,142.1875,145.9375,149.625,153.375,157.125,160.8125,164.5625,168.3125,172.0625,45.976646423339844,373.2320556640625,10.0,-1.8183685541152954
28.200000762939453,27.899999618530273,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,138.5,142.1875,145.9375,149.625,153.375,157.125,160.8125,164.5625,168.3125,172.0625,45.976646423339844,373.2320556640625,10.0,6.267167831851399,-86.47529695585722,27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,145.9375,149.625,153.375,157.125,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,37.82504653930664,379.6184997558594,6.267167831851399,-0.6104000210762024
27.399999618530273,27.100000381469727,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,145.9375,149.625,153.375,157.125,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,37.82504653930664,379.6184997558594,6.267167831851399,-7.628001147769087,-89.18862802212954,28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,153.375,157.125,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,11.808051109313965,385.9558410644531,-7.628001147769087,-1.8154048919677734
28.700000762939453,29.200000762939453,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,153.375,157.125,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,11.808051109313965,385.9558410644531,-7.628001147769087,10.0,-93.89569162151092,29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,191.875,195.875,-81.64283752441406,392.0117492675781,10.0,-1.8116751909255981
29.700000762939453,30.399999618530273,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,160.8125,164.5625,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,191.875,195.875,-81.64283752441406,392.0117492675781,10.0,6.231018100735613,-94.52691195055652,31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,191.875,195.875,199.9375,204.0625,-49.05144119262695,398.38751220703125,6.231018100735613,-1.741672396659851
31.200000762939453,31.799999237060547,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,168.3125,172.0625,175.9375,179.875,183.8125,187.8125,191.875,195.875,199.9375,204.0625,-49.05144119262695,398.38751220703125,6.231018100735613,10.0,-96.03285170122791,32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,175.9375,179.875,183.8125,187.8125,191.875,195.875,199.9375,204.0625,208.25,212.5,-31.39292335510254,406.968017578125,10.0,-1.727300763130188
32.20000076293945,32.29999923706055,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,175.9375,179.875,183.8125,187.8125,191.875,195.875,199.9375,204.0625,208.25,212.5,-31.39292335510254,406.968017578125,10.0,1.4193368877584263,-97.38654177041313,31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,183.8125,187.8125,191.875,195.875,199.9375,204.0625,208.25,212.5,216.75,221.0625,-5.691453456878662,414.70953369140625,1.4193368877584263,-0.7407000064849854
31.899999618530273,31.600000381469727,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,183.8125,187.8125,191.875,195.875,199.9375,204.0625,208.25,212.5,216.75,221.0625,-5.691453456878662,414.70953369140625,1.4193368877584263,10.0,-100.33115485520624,29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,191.875,195.875,199.9375,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,-34.8425407409668,426.4140930175781,10.0,-1.7450214624404907
29.399999618530273,26.700000762939453,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,191.875,195.875,199.9375,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,-34.8425407409668,426.4140930175781,10.0,1.311433684252476,-102.3242034185124,26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,26.5,25.700000762939453,199.9375,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,234.625,239.1875,-28.69920539855957,438.155029296875,1.311433684252476,-1.736269235610962
26.399999618530273,26.799999237060547,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,26.5,25.700000762939453,199.9375,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,234.625,239.1875,-28.69920539855957,438.155029296875,1.311433684252476,-6.984728570680417,-104.7028693845313,26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,26.5,25.700000762939453,24.399999618530273,22.899999618530273,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,234.625,239.1875,243.8125,-69.16751098632812,443.0240173339844,-6.984728570680417,-0.7407000064849854
26.799999237060547,26.799999237060547,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,26.5,25.700000762939453,24.399999618530273,22.899999618530273,204.0625,208.25,212.5,216.75,221.0625,225.5,230.0,234.625,239.1875,243.8125,-69.16751098632812,443.0240173339844,-6.984728570680417,10.0,-110.84256753113205,27.200000762939453,27.600000381469727,26.899999618530273,25.899999618530273,26.5,25.700000762939453,24.399999618530273,22.899999618530273,20.0,17.0,216.75,221.0625,225.5,230.0,234.625,239.1875,243.8125,248.4375,253.0625,257.8125,-150.66720581054688,455.0282897949219,10.0,-1.6709120273590088
