0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,-11.0,-13.375,-15.125,-15.9375,-16.0625,-16.0625,-16.0625,-15.6875,-13.875,-11.8125,0.7541075348854065,17.168039321899414,-0.18000000715255737,6.2049229351501864,-3.6908632490766426,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,-16.0625,-16.0625,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,0.7088825106620789,145.36203002929688,6.2049229351501864,-0.020320842042565346
0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,-16.0625,-16.0625,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,0.7088825106620789,145.36203002929688,6.2049229351501864,8.143370694633028,-3.409593477023511,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,-16.0625,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,-1.432894229888916,162.5396270751953,8.143370694633028,-0.02024754323065281
0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,-16.0625,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,-1.432894229888916,162.5396270751953,8.143370694633028,0.30409218314619935,-4.203881934345509,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,0.8536848425865173,177.5316925048828,0.30409218314619935,-0.02024754323065281
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,-16.0625,-15.6875,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,0.8536848425865173,177.5316925048828,0.30409218314619935,-8.815780596281279,-4.236493851965617,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,57.74635696411133,209.6202850341797,-8.815780596281279,-0.31218215823173523
0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,-13.875,-11.8125,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,57.74635696411133,209.6202850341797,-8.815780596281279,-10.0,-7.402398486925325,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,10.375,13.3125,11.757670402526855,237.906982421875,-10.0,0.029600000008940697
0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,-9.5,-7.125,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,10.375,13.3125,11.757670402526855,237.906982421875,-10.0,-10.0,-13.520364387619495,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,10.375,13.3125,16.1875,19.125,-81.67509460449219,257.0104675292969,-10.0,0.04825810715556145
0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-4.75,-2.4375,-0.125,2.25,4.8125,7.5625,10.375,13.3125,16.1875,19.125,-81.67509460449219,257.0104675292969,-10.0,-1.608968062548099,-21.302614272589544,0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-0.125,2.25,4.8125,7.5625,10.375,13.3125,16.1875,19.125,22.1875,25.1875,-157.07205200195312,273.4866943359375,-1.608968062548099,0.2051209956407547
0.20000000298023224,0.30000001192092896,2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-0.125,2.25,4.8125,7.5625,10.375,13.3125,16.1875,19.125,22.1875,25.1875,-157.07205200195312,273.4866943359375,-1.608968062548099,-3.936129483908984,-28.301169290640033,2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,4.8125,7.5625,10.375,13.3125,16.1875,19.125,22.1875,25.1875,28.25,31.4375,-182.12612915039062,287.781494140625,-3.936129483908984,0.029600000008940697
2.0,3.5,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,4.8125,7.5625,10.375,13.3125,16.1875,19.125,22.1875,25.1875,28.25,31.4375,-182.12612915039062,287.781494140625,-3.936129483908984,-10.0,-36.32934852422971,3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,10.375,13.3125,16.1875,19.125,22.1875,25.1875,28.25,31.4375,34.625,37.875,-193.36070251464844,300.1801452636719,-10.0,0.029600000008940697
3.299999952316284,2.200000047683716,0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,10.375,13.3125,16.1875,19.125,22.1875,25.1875,28.25,31.4375,34.625,37.875,-193.36070251464844,300.1801452636719,-10.0,-10.0,-48.453600446510315,0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,16.1875,19.125,22.1875,25.1875,28.25,31.4375,34.625,37.875,41.125,44.375,-247.7508544921875,309.11529541015625,-10.0,0.4207582473754883
0.0,-2.700000047683716,-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,16.1875,19.125,22.1875,25.1875,28.25,31.4375,34.625,37.875,41.125,44.375,-247.7508544921875,309.11529541015625,-10.0,-9.837630350827824,-60.55205303885938,-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,22.1875,25.1875,28.25,31.4375,34.625,37.875,41.125,44.375,47.6875,50.875,-263.76055908203125,314.58380126953125,-9.837630350827824,1.7434762716293335
-5.5,-8.5,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,22.1875,25.1875,28.25,31.4375,34.625,37.875,41.125,44.375,47.6875,50.875,-263.76055908203125,314.58380126953125,-9.837630350827824,-10.0,-75.34387133824826,-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,28.25,31.4375,34.625,37.875,41.125,44.375,47.6875,50.875,54.125,57.375,-289.6067199707031,318.3336181640625,-10.0,1.8188930749893188
-11.100000381469727,-13.100000381469727,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,28.25,31.4375,34.625,37.875,41.125,44.375,47.6875,50.875,54.125,57.375,-289.6067199707031,318.3336181640625,-10.0,-10.0,-83.40263580322265,-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,34.625,37.875,41.125,44.375,47.6875,50.875,54.125,57.375,60.5625,63.75,-288.1482849121094,318.4835205078125,-10.0,1.6238209009170532
-14.899999618530273,-17.299999237060547,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,34.625,37.875,41.125,44.375,47.6875,50.875,54.125,57.375,60.5625,63.75,-288.1482849121094,318.4835205078125,-10.0,-10.0,-84.00138732910156,-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,41.125,44.375,47.6875,50.875,54.125,57.375,60.5625,63.75,67.0,70.1875,-227.6149139404297,319.5794677734375,-10.0,1.5730584859848022
-21.299999237060547,-24.299999237060547,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,41.125,44.375,47.6875,50.875,54.125,57.375,60.5625,63.75,67.0,70.1875,-227.6149139404297,319.5794677734375,-10.0,-10.0,-84.28908889770508,-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,47.6875,50.875,54.125,57.375,60.5625,63.75,67.0,70.1875,73.375,76.625,-165.673583984375,320.5308532714844,-10.0,1.5854593515396118
-27.0,-30.100000381469727,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,47.6875,50.875,54.125,57.375,60.5625,63.75,67.0,70.1875,73.375,76.625,-165.673583984375,320.5308532714844,-10.0,2.0118908154150716,-85.66831292545524,-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,54.125,57.375,60.5625,63.75,67.0,70.1875,73.375,76.625,79.9375,83.3125,-129.63108825683594,325.6397399902344,2.0118908154150716,1.6002551317214966
-33.400001525878906,-36.79999923706055,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,54.125,57.375,60.5625,63.75,67.0,70.1875,73.375,76.625,79.9375,83.3125,-129.63108825683594,325.6397399902344,2.0118908154150716,4.587009686618037,-85.2478037721472,-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,60.5625,63.75,67.0,70.1875,73.375,76.625,79.9375,83.3125,86.6875,90.0625,-62.563899993896484,329.909423828125,4.587009686618037,1.6161917448043823
-40.099998474121094,-42.599998474121094,-44.29999923706055,-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,60.5625,63.75,67.0,70.1875,73.375,76.625,79.9375,83.3125,86.6875,90.0625,-62.563899993896484,329.909423828125,4.587009686618037,-10.0,-82.61732832174795,-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,67.0,70.1875,73.375,76.625,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,89.08728790283203,333.89202880859375,-10.0,1.627548098564148
-45.099998474121094,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,67.0,70.1875,73.375,76.625,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,89.08728790283203,333.89202880859375,-10.0,-10.0,-83.69342300415039,-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,73.375,76.625,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,79.26978302001953,337.44091796875,-10.0,1.7974923849105835
-45.599998474121094,-46.20000076293945,-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,73.375,76.625,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,79.26978302001953,337.44091796875,-10.0,-6.5438723902250615,-85.5887948756074,-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,107.25,110.875,61.53266525268555,344.4621887207031,-6.5438723902250615,0.14090000092983246
-46.79999923706055,-47.5,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,79.9375,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,107.25,110.875,61.53266525268555,344.4621887207031,-6.5438723902250615,0.09152215047175893,-87.48545575033525,-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,-39.099998474121094,-39.29999923706055,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,107.25,110.875,114.4375,20.980928421020508,346.8197326660156,0.09152215047175893,1.8099420070648193
-47.599998474121094,-46.5,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,-39.099998474121094,-39.29999923706055,83.3125,86.6875,90.0625,93.4375,96.875,100.3125,103.75,107.25,110.875,114.4375,20.980928421020508,346.8197326660156,0.09152215047175893,-1.8811556734396788,-89.38963425387972,-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,-39.099998474121094,-39.29999923706055,-39.099998474121094,-38.29999923706055,93.4375,96.875,100.3125,103.75,107.25,110.875,114.4375,118.1875,121.875,125.625,32.62779235839844,359.57171630859375,-1.8811556734396788,1.7975153923034668
-44.599998474121094,-42.29999923706055,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,-39.099998474121094,-39.29999923706055,-39.099998474121094,-38.29999923706055,93.4375,96.875,100.3125,103.75,107.25,110.875,114.4375,118.1875,121.875,125.625,32.62779235839844,359.57171630859375,-1.8811556734396788,-10.0,-90.57301133818841,-39.29999923706055,-38.900001525878906,-38.099998474121094,-38.20000076293945,-39.099998474121094,-39.29999923706055,-39.099998474121094,-38.29999923706055,-37.29999923706055,-36.900001525878906,100.3125,103.75,107.25,110.875,114.4375,118.1875,121.875,125.625,129.3125,132.9375,44.88174057006836,361.6258850097656,-10.0,1.7843575477600098
