2.0,1.2999999523162842,0.699999988079071,0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,-6.5625,-7.875,-8.9375,-9.8125,-10.25,-10.25,-10.25,-10.25,-10.1875,-8.9375,12.935281753540039,-10.012107849121094,-0.36000001430511475,-6.176611453498849,-2.4268184136299773,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,-10.25,-10.25,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,20.338289260864258,99.15923309326172,-6.176611453498849,0.09533475339412689
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,-10.25,-10.25,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,20.338289260864258,99.15923309326172,-6.176611453498849,-9.435660947906017,-2.406019503689527,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,-10.25,-10.25,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,18.270631790161133,99.15923309326172,-9.435660947906017,0.09533475339412689
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,-10.25,-10.25,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,18.270631790161133,99.15923309326172,-9.435660947906017,-7.472562833304007,-2.418144596087676,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,8.616506576538086,122.21190643310547,-7.472562833304007,-0.01828359067440033
-0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-10.25,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,8.616506576538086,122.21190643310547,-7.472562833304007,-8.238590053482664,-4.961146133301292,0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,-52.0854377746582,132.76953125,-8.238590053482664,0.02962074987590313
0.10000000149011612,0.6000000238418579,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-10.1875,-8.9375,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,-52.0854377746582,132.76953125,-8.238590053482664,-10.0,-8.703185405606567,1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,5.625,7.625,-102.93467712402344,154.97250366210938,-10.0,0.14633029699325562
1.100000023841858,1.5,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-7.375,-5.75,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,5.625,7.625,-102.93467712402344,154.97250366210938,-10.0,-8.523191632724888,-14.1279511556474,1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,5.625,7.625,9.625,11.75,-169.07818603515625,173.68240356445312,-8.523191632724888,0.4160480201244354
1.7999999523162842,1.7999999523162842,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-4.1875,-2.75,-1.25,0.3125,2.0,3.75,5.625,7.625,9.625,11.75,-169.07818603515625,173.68240356445312,-8.523191632724888,-9.145278163223141,-20.169122113603077,1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-1.25,0.3125,2.0,3.75,5.625,7.625,9.625,11.75,13.8125,16.0,-214.61004638671875,187.90673828125,-9.145278163223141,1.093422532081604
1.899999976158142,1.600000023841858,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-1.25,0.3125,2.0,3.75,5.625,7.625,9.625,11.75,13.8125,16.0,-214.61004638671875,187.90673828125,-9.145278163223141,-8.977712797405342,-27.923456285795464,-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,2.0,3.75,5.625,7.625,9.625,11.75,13.8125,16.0,18.25,20.5625,-257.7503967285156,202.51031494140625,-8.977712797405342,1.4171671867370605
-0.5,-1.7000000476837158,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,2.0,3.75,5.625,7.625,9.625,11.75,13.8125,16.0,18.25,20.5625,-257.7503967285156,202.51031494140625,-8.977712797405342,-7.632003028684514,-35.40634845480748,-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,5.625,7.625,9.625,11.75,13.8125,16.0,18.25,20.5625,22.9375,25.375,-261.36029052734375,216.35659790039062,-7.632003028684514,1.6738837957382202
-3.299999952316284,-5.5,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,5.625,7.625,9.625,11.75,13.8125,16.0,18.25,20.5625,22.9375,25.375,-261.36029052734375,216.35659790039062,-7.632003028684514,-9.880912867895669,-40.56879009754056,-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,9.625,11.75,13.8125,16.0,18.25,20.5625,22.9375,25.375,27.9375,30.5,-208.87059020996094,230.7182159423828,-9.880912867895669,1.8241521120071411
-8.199999809265137,-11.199999809265137,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,9.625,11.75,13.8125,16.0,18.25,20.5625,22.9375,25.375,27.9375,30.5,-208.87059020996094,230.7182159423828,-9.880912867895669,-10.0,-45.89132061400839,-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,-32.70000076293945,-33.400001525878906,13.8125,16.0,18.25,20.5625,22.9375,25.375,27.9375,30.5,33.125,35.75,-165.27719116210938,242.15966796875,-10.0,1.8483681678771973
-14.100000381469727,-17.100000381469727,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,-32.70000076293945,-33.400001525878906,13.8125,16.0,18.25,20.5625,22.9375,25.375,27.9375,30.5,33.125,35.75,-165.27719116210938,242.15966796875,-10.0,-10.0,-50.71639213256836,-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,-32.70000076293945,-33.400001525878906,-33.70000076293945,-34.20000076293945,18.25,20.5625,22.9375,25.375,27.9375,30.5,33.125,35.75,38.375,41.0,-120.577392578125,249.482177734375,-10.0,1.8483681678771973
-20.5,-23.799999237060547,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,-32.70000076293945,-33.400001525878906,-33.70000076293945,-34.20000076293945,18.25,20.5625,22.9375,25.375,27.9375,30.5,33.125,35.75,38.375,41.0,-120.577392578125,249.482177734375,-10.0,-8.373581745994512,-58.74464529756267,-26.700000762939453,-29.200000762939453,-30.799999237060547,-31.600000381469727,-32.70000076293945,-33.400001525878906,-33.70000076293945,-34.20000076293945,-34.599998474121094,-34.79999923706055,25.375,27.9375,30.5,33.125,35.75,38.375,41.0,43.625,46.375,48.9375,-87.56951141357422,256.5848693847656,-8.373581745994512,0.21050000190734863
